,pve
10770,-0.0870658270763992
10771,-0.0870658270763992
10772,-0.0870658270763992
10773,-0.0870658270763992
10774,0.157352991227785
10775,-0.0870658270763992
10776,-0.0870658270763992
10777,0.157352991227785
10778,0.23425153599096316
10779,-0.0870658270763992
10780,0.157352991227785
10781,0.157352991227785
10782,-0.0870658270763992
10783,0.157352991227785
10784,0.23425153599096316
10785,0.157352991227785
10786,0.157352991227785
10787,0.157352991227785
10788,0.157352991227785
10789,0.157352991227785
10790,-0.0870658270763992
10791,0.157352991227785
10792,0.23425153599096316
10793,0.157352991227785
10794,-0.0870658270763992
10795,-0.0870658270763992
10796,0.23425153599096316
10797,0.157352991227785
10798,0.23425153599096316
10799,0.23425153599096316
10800,0.157352991227785
10801,0.157352991227785
10802,0.23425153599096316
10803,-0.0870658270763992
10804,0.23425153599096316
10805,-0.0870658270763992
10806,0.23425153599096316
10807,0.23425153599096316
10808,-0.0870658270763992
10809,0.157352991227785
10810,0.157352991227785
10811,0.157352991227785
10812,-0.0870658270763992
10813,0.23425153599096316
10814,-0.0870658270763992
10815,0.157352991227785
10816,-0.0870658270763992
10817,-0.0870658270763992
10818,0.157352991227785
10819,-0.0870658270763992
10820,-0.0870658270763992
10821,0.157352991227785
10822,0.157352991227785
10823,0.157352991227785
10824,-0.0870658270763992
10825,-0.0870658270763992
10826,0.157352991227785
10827,0.23425153599096316
10828,-0.0870658270763992
10829,-0.0870658270763992
10830,0.157352991227785
10831,0.157352991227785
10832,0.23425153599096316
10833,0.157352991227785
10834,-0.0870658270763992
10835,0.157352991227785
10836,0.23425153599096316
10837,0.157352991227785
10838,-0.0870658270763992
10839,0.157352991227785
10840,0.23425153599096316
10841,0.157352991227785
10842,0.157352991227785
10843,-0.0870658270763992
10844,-0.0870658270763992
10845,0.23425153599096316
10846,-0.0870658270763992
10847,-0.0870658270763992
10848,0.23425153599096316
10849,-0.0870658270763992
10850,-0.0870658270763992
10851,-0.0870658270763992
10852,-0.0870658270763992
10853,0.157352991227785
10854,-0.0870658270763992
10855,-0.0870658270763992
10856,-0.0870658270763992
10857,-0.0870658270763992
10858,0.23425153599096316
10859,0.23425153599096316
10860,-0.0870658270763992
10861,-0.0870658270763992
10862,0.23425153599096316
10863,0.157352991227785
10864,-0.0870658270763992
10865,0.157352991227785
10866,-0.0870658270763992
10867,-0.0870658270763992
10868,0.23425153599096316
10869,-0.0870658270763992
10870,-0.0870658270763992
10871,0.157352991227785
10872,-0.0870658270763992
10873,-0.0870658270763992
10874,0.157352991227785
10875,-0.0870658270763992
10876,-0.0870658270763992
10877,-0.0870658270763992
10878,0.23425153599096316
10879,-0.0870658270763992
10880,-0.0870658270763992
10881,-0.0870658270763992
10882,-0.0870658270763992
10883,-0.0870658270763992
10884,-0.0870658270763992
10885,0.23425153599096316
10886,0.157352991227785
10887,0.157352991227785
10888,0.157352991227785
10889,0.157352991227785
10890,0.157352991227785
10891,0.157352991227785
10892,0.157352991227785
10893,-0.7753440466871866
10894,0.157352991227785
10895,-0.0870658270763992
10896,-0.0870658270763992
10897,-0.0870658270763992
10898,0.23425153599096316
10899,-0.0870658270763992
10900,-0.0870658270763992
10901,-0.0870658270763992
10902,-0.0870658270763992
10903,0.23425153599096316
10904,0.23425153599096316
10905,-0.0870658270763992
10906,0.23425153599096316
10907,0.23425153599096316
10908,-0.0870658270763992
10909,-0.0870658270763992
10910,0.157352991227785
10911,0.157352991227785
10912,-0.0870658270763992
10913,0.157352991227785
10914,-0.0870658270763992
10915,-0.0870658270763992
10916,0.23425153599096316
10917,0.23425153599096316
10918,0.23425153599096316
10919,-0.0870658270763992
10920,0.23425153599096316
10921,-0.0870658270763992
10922,-0.7753440466871866
10923,-0.0870658270763992
10924,-0.0870658270763992
10925,0.157352991227785
10926,0.157352991227785
10927,-0.0870658270763992
10928,0.23425153599096316
10929,-0.0870658270763992
10930,0.23425153599096316
10931,-0.0870658270763992
10932,-0.7753440466871866
10933,0.157352991227785
10934,0.23425153599096316
10935,0.23425153599096316
10936,0.23425153599096316
10937,-0.0870658270763992
10938,0.157352991227785
10939,-0.0870658270763992
10940,-0.0870658270763992
10941,0.157352991227785
10942,-0.0870658270763992
10943,-0.7753440466871866
10944,-0.7753440466871866
10945,-0.0870658270763992
10946,-0.0870658270763992
10947,0.23425153599096316
10948,0.23425153599096316
10949,-0.0870658270763992
10950,-0.0870658270763992
10951,0.23425153599096316
10952,-0.0870658270763992
10953,-0.0870658270763992
10954,-0.0870658270763992
10955,0.23425153599096316
10956,0.157352991227785
10957,-0.0870658270763992
10958,-0.0870658270763992
10959,-0.0870658270763992
10960,-0.0870658270763992
10961,-0.0870658270763992
10962,-0.0870658270763992
10963,-0.0870658270763992
10964,-0.0870658270763992
10965,-0.0870658270763992
10966,-0.0870658270763992
10967,-0.0870658270763992
10968,-0.0870658270763992
10969,-0.7753440466871866
10970,0.23425153599096316
10971,-0.7753440466871866
10972,0.157352991227785
10973,-0.0870658270763992
10974,0.23425153599096316
10975,-0.0870658270763992
10976,-0.0870658270763992
10977,0.157352991227785
10978,0.23425153599096316
10979,-0.7753440466871866
10980,0.157352991227785
10981,0.23425153599096316
10982,0.23425153599096316
10983,0.157352991227785
10984,-0.0870658270763992
10985,-0.0870658270763992
10986,-0.0870658270763992
10987,0.23425153599096316
10988,0.157352991227785
10989,0.157352991227785
10990,0.157352991227785
10991,0.157352991227785
10992,0.157352991227785
10993,-0.0870658270763992
10994,-0.7753440466871866
10995,-0.0870658270763992
10996,0.23425153599096316
10997,-0.7753440466871866
10998,-0.0870658270763992
10999,0.23425153599096316
11000,-0.0870658270763992
11001,-0.0870658270763992
11002,-0.0870658270763992
11003,0.157352991227785
11004,-0.0870658270763992
11005,0.157352991227785
11006,0.23425153599096316
11007,0.23425153599096316
11008,-0.0870658270763992
11009,-0.0870658270763992
11010,-0.0870658270763992
11011,-0.0870658270763992
11012,0.157352991227785
11013,-0.0870658270763992
11014,0.157352991227785
11015,-0.0870658270763992
11016,0.157352991227785
11017,-0.7753440466871866
11018,0.157352991227785
11019,0.157352991227785
11020,-0.0870658270763992
11021,0.157352991227785
11022,-0.0870658270763992
11023,-0.0870658270763992
11024,0.157352991227785
11025,0.157352991227785
11026,-0.0870658270763992
11027,-0.0870658270763992
11028,0.157352991227785
11029,-0.0870658270763992
11030,-0.0870658270763992
11031,0.157352991227785
11032,0.157352991227785
11033,0.157352991227785
11034,0.23425153599096316
11035,0.157352991227785
11036,-0.0870658270763992
11037,-0.0870658270763992
11038,-0.0870658270763992
11039,0.157352991227785
11040,-0.0870658270763992
11041,0.157352991227785
11042,0.157352991227785
11043,0.157352991227785
11044,0.23425153599096316
11045,0.157352991227785
11046,-0.0870658270763992
11047,-0.0870658270763992
11048,0.23425153599096316
11049,-0.0870658270763992
11050,0.23425153599096316
11051,0.157352991227785
11052,0.157352991227785
11053,0.157352991227785
11054,0.157352991227785
11055,0.157352991227785
11056,-0.0870658270763992
11057,-0.0870658270763992
11058,-0.0870658270763992
11059,-0.0870658270763992
11060,0.23425153599096316
11061,-0.0870658270763992
11062,-0.0870658270763992
11063,-0.0870658270763992
11064,-0.0870658270763992
11065,0.157352991227785
11066,-0.0870658270763992
11067,-0.0870658270763992
11068,-0.0870658270763992
11069,-0.0870658270763992
11070,-0.0870658270763992
11071,-0.0870658270763992
11072,-0.0870658270763992
11073,-0.0870658270763992
11074,-0.0870658270763992
11075,-0.0870658270763992
11076,-0.0870658270763992
11077,-0.0870658270763992
11078,-0.0870658270763992
11079,-0.7753440466871866
11080,0.23425153599096316
11081,-0.0870658270763992
11082,-0.0870658270763992
11083,0.157352991227785
11084,-0.0870658270763992
11085,-0.0870658270763992
11086,-0.0870658270763992
11087,-0.0870658270763992
11088,-0.7753440466871866
11089,0.23425153599096316
11090,0.157352991227785
11091,0.157352991227785
11092,0.157352991227785
11093,-0.0870658270763992
11094,-0.0870658270763992
11095,-0.0870658270763992
11096,0.23425153599096316
11097,-0.7753440466871866
11098,-0.0870658270763992
11099,-0.0870658270763992
11100,0.157352991227785
11101,-0.0870658270763992
11102,-0.0870658270763992
11103,-0.0870658270763992
11104,0.157352991227785
11105,-0.0870658270763992
11106,-0.0870658270763992
11107,0.157352991227785
11108,-0.0870658270763992
11109,-0.0870658270763992
11110,-0.0870658270763992
11111,0.23425153599096316
11112,-0.0870658270763992
11113,0.157352991227785
11114,-0.0870658270763992
11115,-0.7753440466871866
11116,-0.0870658270763992
11117,-0.0870658270763992
11118,0.157352991227785
11119,0.23425153599096316
11120,0.23425153599096316
11121,-0.0870658270763992
11122,-0.0870658270763992
11123,-0.0870658270763992
11124,0.23425153599096316
11125,-0.0870658270763992
11126,0.157352991227785
11127,-0.0870658270763992
11128,-0.0870658270763992
11129,-0.0870658270763992
11130,-0.0870658270763992
11131,0.23425153599096316
11132,0.157352991227785
11133,0.23425153599096316
11134,0.157352991227785
11135,-0.0870658270763992
11136,0.157352991227785
11137,0.157352991227785
11138,-0.0870658270763992
11139,0.157352991227785
11140,0.157352991227785
11141,0.157352991227785
11142,-0.0870658270763992
11143,0.23425153599096316
11144,0.23425153599096316
11145,0.157352991227785
11146,0.23425153599096316
11147,-0.7753440466871866
11148,0.157352991227785
11149,0.23425153599096316
11150,-0.0870658270763992
11151,-0.0870658270763992
11152,0.23425153599096316
11153,-0.0870658270763992
11154,-0.0870658270763992
11155,0.23425153599096316
11156,0.157352991227785
11157,0.157352991227785
11158,0.157352991227785
11159,0.157352991227785
11160,0.157352991227785
11161,0.23425153599096316
11162,-0.0870658270763992
11163,0.23425153599096316
11164,-0.0870658270763992
11165,0.23425153599096316
11166,0.23425153599096316
11167,0.157352991227785
11168,-0.0870658270763992
11169,-0.0870658270763992
11170,-0.0870658270763992
11171,0.157352991227785
11172,-0.0870658270763992
11173,-0.0870658270763992
11174,0.23425153599096316
11175,-0.0870658270763992
11176,-0.0870658270763992
11177,0.23425153599096316
11178,0.157352991227785
11179,0.157352991227785
11180,-0.0870658270763992
11181,-0.0870658270763992
11182,0.23425153599096316
11183,-0.0870658270763992
11184,0.157352991227785
11185,-0.0870658270763992
11186,-0.0870658270763992
11187,-0.0870658270763992
11188,0.23425153599096316
11189,-0.0870658270763992
11190,0.157352991227785
11191,-0.0870658270763992
11192,0.23425153599096316
11193,-0.0870658270763992
11194,-0.0870658270763992
11195,0.23425153599096316
11196,0.157352991227785
11197,-0.0870658270763992
11198,-0.0870658270763992
11199,0.23425153599096316
11200,-0.0870658270763992
11201,-0.0870658270763992
11202,-0.0870658270763992
11203,-0.0870658270763992
11204,-0.0870658270763992
11205,0.23425153599096316
11206,-0.0870658270763992
11207,0.157352991227785
11208,-0.0870658270763992
11209,-0.0870658270763992
11210,-0.0870658270763992
11211,-0.0870658270763992
11212,0.157352991227785
11213,0.157352991227785
11214,-0.0870658270763992
11215,0.157352991227785
11216,0.23425153599096316
11217,-0.0870658270763992
11218,-0.0870658270763992
11219,0.157352991227785
11220,-0.0870658270763992
11221,-0.0870658270763992
11222,-0.0870658270763992
11223,-0.0870658270763992
11224,0.23425153599096316
11225,-0.0870658270763992
11226,-0.0870658270763992
11227,0.23425153599096316
11228,-0.0870658270763992
11229,-0.0870658270763992
11230,-0.0870658270763992
11231,0.157352991227785
11232,0.157352991227785
11233,0.157352991227785
11234,0.157352991227785
11235,0.23425153599096316
11236,-0.0870658270763992
11237,-0.0870658270763992
11238,0.157352991227785
11239,-0.0870658270763992
11240,0.157352991227785
11241,-0.0870658270763992
11242,0.23425153599096316
11243,-0.0870658270763992
11244,-0.0870658270763992
11245,0.157352991227785
11246,0.23425153599096316
11247,0.157352991227785
11248,-0.0870658270763992
11249,-0.0870658270763992
11250,0.23425153599096316
11251,-0.0870658270763992
11252,0.157352991227785
11253,-0.0870658270763992
11254,0.23425153599096316
11255,0.23425153599096316
11256,-0.0870658270763992
11257,0.23425153599096316
11258,0.23425153599096316
11259,-0.0870658270763992
11260,0.157352991227785
11261,0.157352991227785
11262,0.157352991227785
11263,0.23425153599096316
11264,0.157352991227785
11265,0.157352991227785
11266,0.157352991227785
11267,-0.0870658270763992
11268,-0.0870658270763992
11269,-0.0870658270763992
11270,0.23425153599096316
11271,-0.0870658270763992
11272,0.157352991227785
11273,0.157352991227785
11274,-0.0870658270763992
11275,0.23425153599096316
11276,-0.0870658270763992
11277,-0.0870658270763992
11278,-0.0870658270763992
11279,-0.0870658270763992
11280,-0.0870658270763992
11281,-0.0870658270763992
11282,-0.0870658270763992
11283,-0.0870658270763992
11284,-0.0870658270763992
11285,0.157352991227785
11286,-0.0870658270763992
11287,-0.0870658270763992
11288,-0.7753440466871866
11289,0.157352991227785
11290,0.23425153599096316
11291,-0.0870658270763992
11292,-0.0870658270763992
11293,-0.0870658270763992
11294,0.157352991227785
11295,0.23425153599096316
11296,0.157352991227785
11297,0.23425153599096316
11298,-0.0870658270763992
11299,0.157352991227785
11300,-0.0870658270763992
11301,-0.7753440466871866
11302,-0.0870658270763992
11303,-0.7753440466871866
11304,0.23425153599096316
11305,0.23425153599096316
11306,0.157352991227785
11307,-0.0870658270763992
11308,-0.0870658270763992
11309,0.23425153599096316
11310,0.23425153599096316
11311,-0.0870658270763992
11312,0.23425153599096316
11313,-0.0870658270763992
11314,0.157352991227785
11315,-0.0870658270763992
11316,0.23425153599096316
11317,0.157352991227785
11318,0.157352991227785
11319,0.157352991227785
11320,0.157352991227785
11321,0.157352991227785
11322,-0.0870658270763992
11323,0.23425153599096316
11324,0.157352991227785
11325,-0.0870658270763992
11326,-0.0870658270763992
11327,-0.0870658270763992
11328,-0.0870658270763992
11329,0.23425153599096316
11330,0.157352991227785
11331,-0.0870658270763992
11332,0.157352991227785
11333,0.157352991227785
11334,-0.0870658270763992
11335,0.23425153599096316
11336,-0.0870658270763992
11337,0.23425153599096316
11338,0.157352991227785
11339,0.157352991227785
11340,-0.0870658270763992
11341,0.23425153599096316
11342,0.157352991227785
11343,-0.0870658270763992
11344,-0.0870658270763992
11345,0.157352991227785
11346,0.157352991227785
11347,-0.0870658270763992
11348,0.23425153599096316
11349,0.157352991227785
11350,0.157352991227785
11351,0.23425153599096316
11352,0.157352991227785
11353,0.23425153599096316
11354,-0.0870658270763992
11355,0.157352991227785
11356,0.157352991227785
11357,0.23425153599096316
11358,-0.0870658270763992
11359,0.23425153599096316
11360,-0.0870658270763992
11361,-0.0870658270763992
11362,-0.0870658270763992
11363,0.157352991227785
11364,-0.0870658270763992
11365,-0.0870658270763992
11366,-0.0870658270763992
11367,0.23425153599096316
11368,0.157352991227785
11369,0.23425153599096316
11370,-0.0870658270763992
11371,0.23425153599096316
11372,0.23425153599096316
11373,-0.0870658270763992
11374,-0.0870658270763992
11375,-0.0870658270763992
11376,-0.0870658270763992
11377,0.23425153599096316
11378,0.157352991227785
11379,-0.0870658270763992
11380,-0.0870658270763992
11381,-0.0870658270763992
11382,0.23425153599096316
11383,0.157352991227785
11384,-0.0870658270763992
11385,-0.0870658270763992
11386,0.157352991227785
11387,-0.0870658270763992
11388,-0.0870658270763992
11389,-0.0870658270763992
11390,-0.0870658270763992
11391,-0.0870658270763992
11392,-0.0870658270763992
11393,-0.0870658270763992
11394,-0.0870658270763992
11395,0.23425153599096316
11396,0.23425153599096316
11397,-0.0870658270763992
11398,0.157352991227785
11399,-0.0870658270763992
11400,-0.0870658270763992
11401,-0.0870658270763992
11402,-0.0870658270763992
11403,-0.0870658270763992
11404,-0.0870658270763992
11405,0.157352991227785
11406,-0.0870658270763992
11407,-0.0870658270763992
11408,0.157352991227785
11409,0.157352991227785
