,pve
11580,0.5960380026908287
11581,0.25183732330736647
11582,0.45927721027283036
11583,-0.5566283863707284
11584,-0.03021188576143019
11585,0.014554193620849087
11586,-0.017921052063430865
11587,0.013496244173987537
11588,-0.9330597127563836
11589,0.3455308430718478
11590,0.03999280798606786
11591,-0.4077791560304391
11592,-0.04036868399835691
11593,-0.13994778591683732
11594,0.26759629775301785
11595,0.5629227959337869
11596,0.03301123082263302
11597,0.14833221936642782
11598,-1.2181979751491796
11599,-0.418752784258104
11600,-0.3609411984319397
11601,-0.055780909965418846
11602,0.24716363564408989
11603,0.37461857836802387
11604,-0.08094884450490847
11605,-0.13626832550788825
11606,-0.3524410992810585
11607,0.3485861913430253
11608,0.46990095054070957
11609,0.23426113281453237
11610,-0.11514167221803606
11611,-1.0068168742705461
11612,0.30538804432514455
11613,0.558100106668737
11614,0.5160974007783906
11615,0.5336376750400992
11616,0.4364895868870418
11617,0.6619046862313147
11618,-0.22158367851042093
11619,-0.999044868837411
11620,0.06584153850736718
11621,-0.05902716117360918
11622,-0.17978568958701413
11623,0.2636760670856662
11624,0.5621317204175938
11625,0.3010451218156427
11626,0.45946102936769634
11627,0.052870462654568184
11628,-0.2572973812317867
11629,0.08872285690092807
11630,0.29137770660917406
11631,0.39443172744280186
11632,0.18765641881754203
11633,0.3155632704827201
11634,0.4563584337717269
11635,0.40593134060108044
11636,0.3874740471681445
11637,0.4603773058734031
11638,0.31102171095920284
11639,0.08966184493422291
11640,0.5832058554054383
11641,0.20699605817940137
11642,0.4808047465085364
11643,0.4796483959514867
11644,0.4693493912755645
11645,0.13268013422426395
11646,0.5321739992654249
11647,0.5244768486927174
11648,0.08432458799511156
11649,0.5607113300873124
11650,0.32114619376775383
11651,0.47980169127695116
11652,0.19267624268669514
11653,0.6266002736844276
11654,0.17254045036001175
11655,0.1608350173804023
11656,0.07052197482966982
11657,0.14096759166417205
11658,0.03190666324774949
11659,-0.3892838025568035
11660,0.5248741304424719
11661,0.3493097900244187
11662,0.3333914636221969
11663,0.44437278296462107
11664,-0.05012030809242218
11665,0.1201350872500363
11666,0.02589343111654352
11667,-0.12967335594012575
11668,-0.05353830239209334
11669,-1.0688697449216387
11670,-0.15660104130172647
11671,-0.5692067749884415
11672,0.6415131416024751
11673,-0.408004218773917
11674,0.6421107351152286
11675,0.20640948233064937
11676,0.47665645530809186
11677,0.4909355815872427
11678,0.3622804593358652
11679,-0.41386696420792246
11680,0.576740301263852
11681,0.11865637641553728
11682,-0.25920466094926364
11683,0.10063697835635066
11684,-0.15787250268885566
11685,0.10792990479254727
11686,0.38285120025136044
11687,0.16646730982722402
11688,0.012344986059638519
11689,0.3674259104790856
11690,-0.6581312589540464
11691,-0.3378070349596407
11692,0.24423385253991703
11693,0.5177284061494642
11694,-1.3185453115453607
11695,0.14833221936642782
11696,0.017436583474453538
11697,-0.7763953375609887
11698,0.5244768486927174
11699,0.2755170644504823
11700,-0.10438585408907952
11701,0.5929616840024227
11702,0.37381372896460546
11703,0.14325917055283366
11704,-0.2549313877919229
11705,0.47649983253121597
11706,-0.015291154541720253
11707,0.2912862973029137
11708,0.37203236817438146
11709,-0.3154134606807433
11710,0.6379105197334853
11711,0.6177948033550321
11712,-0.02684511877872564
11713,0.08872285690092807
11714,0.1572978469673938
11715,0.6725507078123578
11716,-0.030382660260214855
11717,-0.07511244089624414
11718,0.10951535222867148
11719,-0.012411226344332782
11720,0.34157265287359223
11721,0.6801546910883562
11722,-0.11836972702775295
11723,0.08432458799511156
11724,-0.011697146107486955
11725,0.050128449230888106
11726,0.1660429166273072
11727,0.16118585086035098
11728,-1.1663063571776489
11729,-0.39087921740664355
11730,0.4808047465085364
11731,0.2636565394150765
11732,-0.2199252769573634
11733,-0.3369659148519739
11734,-0.02664993559077533
11735,0.27737654369453674
11736,-0.15620257375333568
11737,0.1883803993935968
11738,0.6167161250799791
11739,0.43982127148719014
11740,0.009640577701112263
11741,0.2676553124564866
11742,0.5558205875317815
11743,0.264170155994212
11744,0.14792410972854775
11745,0.4138641783765222
11746,0.027145645620114234
11747,0.16773067886531834
11748,0.1286646464849387
11749,0.304704275174397
11750,0.5667916242095671
11751,-0.009460789409085235
11752,0.29137770660917406
11753,0.4504057276137391
11754,0.02676548429717207
11755,0.036608687657018635
11756,0.6221861927343817
11757,0.027459579925474542
11758,-0.04741928103559767
11759,0.1972504778755243
11760,0.2953915195028325
11761,0.4975148013238172
11762,0.23037550307734084
11763,-0.19176695153982226
11764,0.3674259104790856
11765,0.4481224629989088
11766,0.21128792253809148
11767,0.6121842905312869
11768,-0.5976542755703049
11769,0.22570392384424764
11770,-0.5921861497664183
11771,0.2367951468863254
11772,0.2617251010604021
11773,0.323827309205644
11774,-0.8255936203475367
11775,0.08817454944809233
11776,-0.45947516702140434
11777,0.37242629337148425
11778,0.22187076477090611
11779,0.23052169082340912
11780,-0.2554003958758806
11781,0.2988489620407141
11782,-0.19692451740681371
11783,0.15402912012152015
11784,-0.9845172619095082
11785,-0.44385818378875985
11786,0.45718015800016976
11787,0.3493876522676725
11788,-0.1514174805014845
11789,0.6003348015442536
11790,0.42799984204088376
11791,-0.5634153331369607
11792,-0.06833347357081931
11793,-0.12877798141889674
11794,0.3615638567775766
11795,0.2943279062116986
11796,0.05647207449288749
11797,0.45872833815391933
11798,0.13786719012754656
11799,0.49021955766142394
11800,0.25183732330736647
11801,0.32415747691179714
11802,-0.37314535600019294
11803,0.5630461811578018
11804,-0.14277138671511735
11805,0.3081769152970124
11806,0.3264123780440366
11807,0.3264140285869314
11808,0.6071869785202667
11809,0.5226090496505915
11810,0.25955147328818984
11811,-0.0758285505141707
11812,0.027145645620114234
11813,0.22652452473990742
11814,0.08373410454137686
11815,0.22280771889843987
11816,0.3947068309750733
11817,0.3310091553160503
11818,0.2940270767888213
11819,-0.4264040756376417
11820,0.6499805141784284
11821,0.582210598005923
11822,-0.10536441170172006
11823,0.1818461920187845
11824,0.25139756015513687
11825,-0.0923274613849101
11826,-0.1520080787542638
11827,0.16118585086035098
11828,0.1069434937517173
11829,0.21362933485462499
11830,-0.12075973635196224
11831,-0.03601936857010968
11832,0.2672630099466508
11833,0.5733892943055509
11834,0.21885031072367367
11835,0.5641963326593662
11836,-0.5379018692855295
11837,0.06803396460859679
11838,-0.3352854074773428
11839,-0.5371847629774147
11840,0.5929616840024227
11841,-0.0855723685956079
11842,-0.7837685624341793
11843,0.07596670596560329
11844,-0.35127256933305073
11845,0.34159290556834576
11846,0.20665015805029524
11847,0.4546349754884188
11848,0.051700023869649336
11849,0.15013091418494495
11850,0.3201262046854904
11851,0.5213906253881048
11852,-0.09935370856593129
11853,0.304704275174397
11854,-0.28890237336645586
11855,-0.0968497242935642
11856,-0.10339472198694366
11857,-0.8461414640386711
11858,0.07516977312473261
11859,0.3310091553160503
11860,-0.2192772561634243
11861,-0.9452022793057786
11862,0.19968265208652075
11863,0.35495953068616015
11864,0.07647743983137145
11865,-0.08199709772336339
11866,0.20001301180389497
11867,0.6245499639528732
11868,0.5354232694554676
11869,-0.4890241870834211
11870,0.5195914983182518
11871,0.3438852721008862
11872,0.22790195603973173
11873,0.03311987773245739
11874,0.3002467252784052
11875,0.5725694271888808
11876,0.05309552280816221
11877,0.16071071968308437
11878,0.548848763194218
11879,0.5067147732903969
11880,0.47956754415952163
11881,-0.21992461592943402
11882,0.264170155994212
11883,0.30752544600718884
11884,0.20572769467121643
11885,-0.18643000513945973
11886,0.052708715012003915
11887,0.42717530777916307
11888,-0.4692128550343493
11889,0.5336803922055662
11890,-0.1733385523875487
11891,0.17375491330656168
11892,0.31102171095920284
11893,-0.08850387688744621
11894,-0.09123553747422852
11895,-0.22125608876721403
11896,0.019927629273349345
11897,-0.1733385523875487
11898,-0.9539097838026613
11899,-0.22772685210390176
11900,-0.3524410992810585
11901,0.03311987773245739
11902,0.2688203496720863
11903,0.49068110555004874
11904,-0.053667984833490445
11905,0.039656752933857065
11906,0.20136544438473336
11907,-0.15660104130172647
11908,0.14833221936642782
11909,-0.2952837396585487
11910,0.3092651614312566
11911,0.5227898346003954
11912,-1.402526010010815
11913,-0.3542467308855872
11914,0.30349727287684763
11915,0.14833221936642782
11916,0.6719940575323738
11917,0.5104836210030853
11918,-0.144663286632305
11919,0.1345560531333897
11920,-0.3461158961553874
11921,0.3993701090373456
11922,-0.26837500397491654
11923,0.08282641062954732
11924,-0.23962178675338386
11925,0.3155632704827201
11926,-1.5495425132383294
11927,0.4336816775917817
11928,-0.08850387688744621
11929,0.17226827280546253
11930,0.44852891353243707
11931,0.36951725890860493
11932,-0.15314827734725966
11933,-0.19692676283306543
11934,0.49021955766142394
11935,-0.030382660260214855
11936,-0.01166142328438613
11937,0.29493711124065025
11938,-0.4367253579327708
11939,-0.30178320990615537
11940,-0.09088778224120497
11941,-0.3147743395652216
11942,0.40158170679688565
11943,0.39323431017797483
11944,-0.05195761598627546
11945,0.2998218249899345
11946,0.1865045055534782
11947,0.46511190069625497
11948,0.5926570793116556
11949,-0.1760943950353494
11950,0.38470676479200766
11951,-0.48468994471679183
11952,0.16304965009393846
11953,0.4623434534047602
11954,-0.9025201637457252
11955,0.588214705406644
11956,-0.6699532473412579
11957,-0.23374540555179046
11958,-0.3559307734833428
11959,0.27038941865736704
11960,0.3450074831912355
11961,0.22689703149310497
11962,0.40055328557390324
11963,-0.002797321754287818
11964,0.6201012918589778
11965,-0.4509265024250153
11966,0.25757519751186103
11967,-0.4314782452315604
11968,0.3444020375381323
11969,-0.5061124385940181
11970,0.1345560531333897
11971,0.23465732695082253
11972,0.09174763859943813
11973,0.4489104690127622
11974,-0.34134473955019984
11975,-0.03949856105111216
11976,-0.0944376896968172
11977,0.3475172667267198
11978,-0.15616283363117778
11979,-0.11152346220367493
11980,0.13027504588135352
11981,0.23228132430729576
11982,0.08059260113680511
11983,0.35795853947565404
11984,-1.1573721480655388
11985,0.37242629337148425
11986,0.604224555123907
11987,-0.19176695153982226
11988,0.17778589017570556
11989,0.6267283015667077
11990,-1.0803607261634505
11991,0.2814121056130753
11992,0.38090756242694807
11993,-0.21294054258217665
11994,0.08548316275971868
11995,0.03930249994406232
11996,-0.1233507210729271
11997,0.09248720853762193
11998,0.3860315733848662
11999,0.432306004677184
12000,0.4841278907523036
12001,0.02085712115970817
12002,-0.14588629538875864
12003,-0.7778516817101568
12004,0.13156698963032198
12005,-0.6301018295948788
12006,0.27373211307768347
12007,0.5560372675335367
12008,0.6353655198510377
12009,-0.1760943950353494
12010,0.31708063532285874
12011,0.44934539674569035
12012,-0.2739699007959885
12013,-0.18587569797182768
12014,0.5981644514590447
12015,0.48817674142679746
12016,-0.0944376896968172
12017,0.1891881741496771
12018,0.19101798397597147
12019,0.3152568793912763
12020,0.22570392384424764
12021,0.03311987773245739
12022,-0.17660113716581372
12023,0.11963770013708197
12024,-0.44834250930667197
12025,-0.22263542582122853
12026,-0.40196050716441767
12027,0.5248741304424719
12028,0.6121465171167368
12029,0.10956755021997255
12030,0.00765795697655447
12031,0.2755170644504823
12032,0.25790734459098236
12033,0.19952820755219702
12034,0.4902666921209694
12035,-0.3245205318701929
12036,0.35779584891803506
12037,-0.34645307858996977
12038,0.4820875590856196
12039,0.44631160837281336
12040,0.12870135510636316
12041,0.29793781468113867
12042,-0.28890237336645586
12043,0.12430266855153904
12044,-0.3934534267249672
12045,-0.07119821361662859
12046,0.5741817081618832
12047,0.007925754796985651
12048,0.04772710221583876
12049,-0.11940277760312223
12050,0.6009491301681011
12051,0.28455131763536506
12052,-0.1283224914292238
12053,-0.011347820523355812
12054,0.040335848640853045
12055,0.22747521358900646
12056,0.5981644514590447
12057,0.2941193572969362
12058,-0.44287907367501744
12059,-1.1913104629045532
12060,0.21185926274338684
12061,0.6637207091693286
12062,0.2835149315287789
12063,0.1985487803420698
12064,-1.1666728822381247
12065,-0.030382660260214855
12066,0.27237821692864117
12067,0.5090211145400158
12068,0.34041410251892434
12069,0.13973252503238776
12070,0.03311987773245739
12071,-0.1760943950353494
12072,0.4027272702323341
12073,0.5560372675335367
12074,-1.0803607261634505
12075,-0.5054353742979061
12076,0.2676537905219749
12077,0.15684933130303846
12078,0.2926693326016178
12079,0.021015915466007007
12080,0.5116792660288678
12081,0.13853564499526194
12082,0.24995429046098505
12083,0.20665015805029524
12084,0.04582274024968158
12085,0.2888124075764546
12086,-0.32095571023912695
12087,0.1985487803420698
12088,0.02258200199716842
12089,-0.303528311451267
12090,-0.008207858517435329
12091,-0.1467725384859767
12092,-0.00544013133694099
12093,0.3275296368431241
12094,0.5030413372153774
12095,0.045546298582514355
12096,0.13049479127694652
12097,0.42180187967571264
12098,-0.09658766228718851
12099,0.5664894483303439
12100,-0.013555474208014173
12101,0.2963917618810877
12102,-0.13759520614676957
12103,-0.14995479939080236
12104,0.15378022035660566
12105,0.2939288219696683
12106,0.3333914636221969
12107,0.26124076191117723
12108,-0.6519522803562654
12109,-0.09036774990759788
12110,0.017436583474453538
12111,-0.5157664582618118
12112,-0.6880919354972239
12113,0.5248741304424719
12114,0.6159677455724778
12115,0.10754369443200174
12116,-0.09123553747422852
12117,0.36539901329852037
12118,0.627726905711361
12119,0.45853228444272964
12120,0.36539901329852037
12121,0.013496244173987537
12122,0.3361532704662807
12123,0.3201262046854904
12124,0.29941489083783646
12125,0.56610652689774
12126,0.2074749509564544
12127,-0.13639148521583833
12128,-0.34134473955019984
12129,0.021410305399321095
12130,-0.08224671077706847
12131,-1.3967093056998974
12132,-0.518540643972558
12133,0.184387554583192
12134,0.2503133028266087
12135,-0.45797963239055095
12136,-0.2622111495843755
12137,-0.273686149105546
12138,-0.21404261937558378
12139,0.25785771769165955
12140,-0.03601936857010968
12141,0.4902666921209694
12142,0.35644209339113603
12143,0.3285530364496279
12144,0.29956452051187377
12145,0.47553132547439614
12146,0.1397317799860096
12147,0.05351558995237238
12148,-0.017474890192119563
12149,0.18360173621351128
12150,-0.39087921740664355
12151,0.20128161689886304
12152,0.4454099303889245
12153,-0.25667166217556203
12154,-0.1903121178558307
12155,-0.303528311451267
12156,0.2606066107348669
12157,0.14902565421404712
12158,0.23699302526526272
12159,0.22950717129927456
12160,0.3300004284667078
12161,-0.21404261937558378
12162,0.2266665189202544
12163,0.14650592666284346
12164,0.33514991397074
12165,0.08445692028049745
12166,-0.1492983209118005
12167,0.14602739827986266
12168,0.01845005708531733
12169,-0.09429042931436515
12170,0.017436583474453538
12171,-0.1977821197663776
12172,0.03930249994406232
12173,0.24837725301494024
12174,0.22613069262255503
12175,0.34665706054218615
12176,0.21277922391374504
12177,0.00767940551800661
12178,0.2317842422775908
12179,0.4869162226439508
12180,0.4975148013238172
12181,0.5279163376259526
