,pve
8572,0.6034811864548852
8573,-0.519375162323684
8574,-0.09552758884025214
8575,0.10783141007464947
8576,-0.38714465798408615
8577,0.2067858992119601
8578,0.3087467493353965
8579,0.5942117274944093
8580,0.5795703763099386
8581,0.3003532440932639
8582,0.5901175098602107
8583,0.25292194705978677
8584,-0.16873749425766216
8585,0.5031542412225686
8586,0.19133281366732824
8587,0.3096278725061613
8588,0.18294520973377315
8589,0.2517160277365976
8590,-0.07426224876417653
8591,-0.4122772160286394
8592,0.3712776637230157
8593,-0.5580783900940419
8594,-0.6654143640711928
8595,0.13068579574005612
8596,-0.1824977495966461
8597,-0.1285957886542327
8598,0.29706806794962887
8599,-0.8339523366916005
8600,-0.27571058193487263
8601,0.10216337110880824
8602,-0.5089560692577392
8603,0.28855424309480543
8604,0.6288900634292938
8605,0.20085568038677082
8606,-0.4543824493525417
8607,-1.1014426202889183
8608,0.17964835727782236
8609,0.45643496796812283
8610,-0.20632806026843564
8611,0.3708284693597784
8612,-0.25681918978225937
8613,0.4902988200704286
8614,-0.6654143640711928
8615,0.4969469530861299
8616,-0.15191261337833617
8617,0.31139872222546106
8618,0.3879112602431284
8619,0.44070012366702205
8620,0.23639097697670652
8621,0.34489802805223263
8622,0.595683707590628
8623,0.055843679745878894
8624,-0.001210122918567147
8625,0.5663616907658755
8626,0.05606437966321354
8627,-0.21145006302349023
8628,0.5688203859711252
8629,0.29228917037187285
8630,0.3712776637230157
8631,0.3201005264432691
8632,-0.6389915102709641
8633,0.6139976425529967
8634,0.3665930590399534
8635,-0.44781661013170015
8636,0.5293164569062919
8637,0.038776398846164684
8638,-0.24004371645884115
8639,-0.4282103151403541
8640,0.2561329204241664
8641,0.29228917037187285
8642,0.33854760133290196
8643,0.15938662485117805
8644,0.4741684052418722
8645,0.3542377893255973
8646,-0.03489079987567478
8647,0.5701942725830028
8648,0.4521671839083031
8649,0.3779441127225213
8650,0.15000324109816254
8651,0.17542945884506445
8652,0.5121895616858039
8653,0.3382921269907026
8654,-0.2321492710138261
8655,-0.09511836300010745
8656,-0.04194658694653719
8657,0.3309464885103629
8658,0.5296692305888254
8659,0.29266282670457394
8660,0.5077599246851936
8661,0.6508039505977063
8662,0.6762253081656849
8663,0.05143394764508591
8664,0.5730255238559265
8665,0.19953803377518675
8666,0.12624057909799058
8667,-0.02002123717293547
8668,-0.652801990794613
8669,-0.2986059105954426
8670,0.22454770206872454
8671,0.25864987168652187
8672,-0.3886773492156892
8673,0.22500651521010645
8674,0.38695051481619114
8675,0.16211519553595188
8676,0.3294075375536262
8677,0.12627036032405992
8678,-0.18162225698374812
8679,-0.15832290224521006
8680,-0.4610230601616351
8681,-0.40589758764010075
8682,0.43456672922508877
8683,0.5475007438840652
8684,0.49699026096677257
8685,0.2768702524263283
8686,-0.14638919104347725
8687,0.3962489946350034
8688,-0.4993154557927113
8689,-0.48644575838654247
8690,0.4197160211182386
8691,0.5067365122403987
8692,0.6069120529988492
8693,0.4121553402466202
8694,0.5091155311032406
8695,-0.06415594259952473
8696,0.6282304602786485
8697,0.5414353418975253
8698,0.17637881603961203
8699,-0.564024014388868
8700,-0.05073589909849163
8701,-0.10165799282993992
8702,0.459361067573666
8703,0.596036085618693
8704,-0.1075486450712112
8705,0.5321845843780708
8706,0.40240257250722455
8707,0.13174011587979106
8708,0.6348961590887463
8709,0.1039215893735852
8710,0.31360727514938774
8711,0.3399714842039638
8712,-0.8487396589045514
8713,-1.013036259510105
8714,0.17637881603961203
8715,0.45344899660403004
8716,0.569858094979991
8717,-0.27962725888714157
8718,0.27627301318028347
8719,-1.735138010205333
8720,-1.6249382946391264
8721,-0.39442916358973146
8722,0.08470557966178671
8723,0.15938662485117805
8724,-0.11316141444284766
8725,0.2366017864326781
8726,0.10984460321688905
8727,-0.026106812714279726
8728,0.40541728098547797
8729,0.5275975131997286
8730,0.40302426970189215
8731,-0.4543824493525417
8732,-0.016904815419545915
8733,0.5293164569062919
8734,0.009217570628961225
8735,0.6132861465416322
8736,0.15908131384345792
8737,0.5653324461585737
8738,0.2605262724908555
8739,0.04969921231166896
8740,0.0034521085338977686
8741,0.17635023547101658
8742,0.23498019136327752
8743,-0.17766774826641818
8744,-0.14036168611644306
8745,0.31139872222546106
8746,0.09266503097790424
8747,0.3368566239131413
8748,0.020763735324575316
8749,0.08314878123147407
8750,0.3449745114045997
8751,-0.24004371645884115
8752,-0.0895062912375274
8753,0.4977343134988267
8754,-0.5443153672204721
8755,-0.519375162323684
8756,-0.43334282601026186
8757,0.22286205258638475
8758,0.32618678121165773
8759,-0.11316141444284766
8760,-0.6177650801768639
8761,0.5688203859711252
8762,0.14947496576232933
8763,0.2641634802631568
8764,0.2522873735217687
8765,0.05130201479106178
8766,-0.6181593619528873
8767,0.4741684052418722
8768,0.15195145799992826
8769,-0.006806935333994457
8770,-0.07244874005394475
8771,0.40541728098547797
8772,0.14302064749479648
8773,0.41585633488799384
8774,0.17461076882842752
8775,0.666405591898152
8776,0.22500651521010645
8777,0.025143016925629258
8778,-0.18408275401737606
8779,0.3268303912795568
8780,0.4567588244767239
8781,0.4856524295446559
8782,-0.014895358836937933
8783,0.42222931249417
8784,-0.29538615244503974
8785,-0.8183039067808674
8786,0.4877685465996435
8787,-0.27571058193487263
8788,0.309582836778735
8789,-0.22905241452462777
8790,0.3814577477646929
8791,0.5275236515341938
8792,0.3711834005623048
8793,0.4630130207740748
8794,0.5750432573974822
8795,0.05934182372404506
8796,-0.18590856421689295
8797,0.11984422393769234
8798,0.48003113256231245
8799,0.0165033216118472
8800,0.41663098382563807
8801,0.644926933417797
8802,-1.1549072788252972
8803,0.1875773335441946
8804,0.09715161827054619
8805,0.37698082072984085
8806,0.17637881603961203
8807,0.6341381025100638
8808,0.48451652903340825
8809,-0.5563121904640724
8810,-0.3546405743983334
8811,-0.12726635254277474
8812,-0.07048232354879813
8813,-0.03360887360473863
8814,0.42233929521298885
8815,0.554171120948189
8816,-0.04980968810076314
8817,-0.29105331243482646
8818,0.317421748087387
8819,-0.15580589972123293
8820,-0.32167471557023464
8821,-0.2592036862043019
8822,0.16468722780466993
8823,-0.07932593239769536
8824,0.5446760892239293
8825,-0.09264420274493435
8826,-0.14036168611644306
8827,-0.3223851255974076
8828,-0.32355066073827754
8829,-0.45249522677749476
8830,-0.22293813945321062
8831,0.45716576013044086
8832,0.4742934352725411
8833,-0.19643896614942769
8834,0.6199322661566257
8835,-0.15074397891696867
8836,-0.7626404578354071
8837,0.3000703850098632
8838,-0.02128387447650426
8839,0.5086549336924817
8840,0.27627301318028347
8841,-0.24616385783033123
8842,0.5491217195666712
8843,0.2708621573005716
8844,-0.27401759473203213
8845,0.5390899077233235
8846,-0.11988958887877532
8847,0.5392197541026896
8848,-0.2541269725408234
8849,0.5404028275735366
8850,0.3711834005623048
8851,0.2832928096192311
8852,0.4214952873995113
8853,0.3349489291082652
8854,-0.3162793903215835
8855,0.5022915593180194
8856,-0.39725330320860586
8857,0.29335107016114637
8858,0.20763652008254108
8859,0.3317603972618906
8860,0.5109314430410773
8861,0.4631351419552514
8862,0.12168203267478828
8863,0.12736083253507346
8864,0.5275285039903526
8865,0.5447676267928437
8866,-0.207197976608003
8867,0.5626191211875232
8868,-0.610376140182543
8869,-0.8572856018364842
8870,0.5768682716638316
8871,0.5845003417796959
8872,0.5248226740146963
8873,-0.42806369674058586
8874,0.40347877288327166
8875,0.08678321481511075
8876,0.31454157297728924
8877,-0.6389915102709641
8878,-0.3909552173384264
8879,0.18283059182877326
8880,-0.5196212123845306
8881,0.6051702945475654
8882,0.6065468918274198
8883,-1.0537730946480786
8884,0.4121553402466202
8885,-1.5121644891103303
8886,0.20619785726930495
8887,0.41882160996518947
8888,0.5119721906978145
8889,0.5300881044524453
8890,0.3514614904139572
8891,0.1781090718548387
8892,0.6015781008406463
8893,0.5773269104711115
8894,-0.9149040983920075
8895,0.3548352033095174
8896,0.5481055064156852
8897,0.6356223507753033
8898,-0.2565421383298617
8899,0.13052107256118772
8900,-0.7517283791170017
8901,0.6003270927982053
8902,-0.6197689805763265
8903,0.3941957045445375
8904,-0.05413111512690927
8905,-0.20091547516017472
8906,0.4741684052418722
8907,0.5452029228224973
8908,-1.306303993782132
8909,0.4253670547225293
8910,0.47062485642418794
8911,-1.3824181576417993
8912,-0.14890459015268842
8913,-0.01303436542600267
8914,0.5787077484982998
8915,0.45919241466596494
8916,0.499143474767792
8917,-0.38714465798408615
8918,0.10049486202052993
8919,0.5021400560862634
8920,0.2909509708886362
8921,0.38777593546476913
8922,0.10343554942180411
8923,-0.4583372910573833
8924,-0.0588876640807694
8925,-0.14968239368904557
8926,0.2121634760542329
8927,0.28060301488877953
8928,-0.7261316486554412
8929,0.44023188990734363
8930,0.027292829490623505
8931,-0.06387267071571778
8932,-0.2455014917540006
8933,-0.39037205259845975
8934,0.006964404745415487
8935,0.582655108735917
8936,-0.2343766106274331
8937,0.5222905011605885
8938,-0.14178420576212514
8939,0.5669510151727561
8940,0.08531839583604983
8941,-0.2422523426378419
8942,0.5612242533207457
8943,-0.8376007726847513
8944,0.5181687168862237
8945,0.35177864807883485
8946,-0.15191261337833617
8947,-0.05692124282624944
8948,0.41163157112219956
8949,0.1648802790645567
8950,0.5274219731066699
8951,-0.2422523426378419
8952,-0.2954646058691299
8953,0.3218111072038739
8954,0.20466527602445594
8955,0.3767130423458431
8956,-0.1548292973158889
8957,0.5515309031074673
8958,0.07047386038149062
8959,0.5997543833723282
8960,-0.48644575838654247
8961,-0.15136100245450468
8962,0.18294505960070784
8963,-0.22253160279225936
8964,0.2801272278121295
8965,0.1466620137143484
8966,0.5731699466180009
8967,0.4173055096070628
8968,-0.1700803120391089
8969,0.15591252860017635
8970,0.45716576013044086
8971,-0.016931049541905052
8972,-0.2437147556718431
8973,0.3638190770705829
8974,0.1256728208021023
8975,-0.2422523426378419
8976,0.6051702945475654
8977,-0.01680343538108542
8978,0.1598600721220521
8979,0.49747865722771695
8980,-0.6136559269678364
8981,0.343048825745634
8982,0.17433879251599227
8983,-0.7500339814756404
8984,0.3548352033095174
8985,0.5636280882593635
8986,0.1338415284748531
8987,-0.7360962667956894
8988,0.11964584348749252
8989,-0.020783389959341925
8990,-0.03190985373382238
8991,0.5530178822850371
8992,0.24983788332781665
8993,0.3399714842039638
8994,0.3712776637230157
8995,-0.32779610954489835
8996,0.3999851909769194
8997,0.20676067922642521
8998,0.43082081857575927
8999,0.013740174171473662
9000,0.5668413024079832
9001,-0.369937772018603
9002,0.13104398030812303
9003,0.3413417980623364
9004,0.060992579082255194
9005,0.20763652008254108
9006,-0.07244874005394475
9007,-0.02297800526892968
9008,-0.07680705235271268
9009,-0.007642659388292228
9010,0.4933213596519789
9011,-0.14822141086240326
9012,0.07425780703925544
9013,0.17164931748921086
9014,0.015517714725138743
9015,0.26777838208629345
9016,-0.418220828817477
9017,-0.15755914992510378
9018,-0.0711655094754099
9019,0.6607341296118374
9020,-0.12726635254277474
9021,0.5795703763099386
9022,4.350797427676856e-05
9023,-0.257705175233352
9024,0.6252223419098836
9025,0.19953803377518675
9026,0.41049852939248116
9027,-0.32540958932417674
9028,-0.14163805903857452
9029,-0.0807817256642398
9030,0.11836030046428392
9031,-1.0161855581936003
9032,0.5556869090365149
9033,0.0520506527812622
9034,0.6143890188173695
9035,-0.15074397891696867
9036,0.4133885679849066
9037,0.20814627990686851
9038,0.4741684052418722
9039,0.39492370573805
9040,0.4822697021875464
9041,0.45242793177112123
9042,-0.09874793872387799
9043,0.047832381297104876
9044,0.528235474456151
9045,0.24362028147361198
9046,0.6437970659520167
9047,0.5333755617705374
9048,0.3879112602431284
9049,0.17776963978961446
9050,-0.5501008438509664
9051,-0.4632842074182024
9052,0.2880556106195478
9053,-0.0963530900018561
9054,0.2905708894615316
9055,0.5530178822850371
9056,-0.14036168611644306
9057,-0.8880478682834909
9058,0.501435926259888
9059,0.38472903699974437
9060,0.08687618325666147
9061,-0.1922217155056657
9062,0.6299568787495466
9063,0.19883709130499283
9064,0.19748743964650756
9065,-0.9564925590603686
9066,0.12168203267478828
9067,0.12570364562936975
9068,-0.6067340685042086
9069,0.29266282670457394
9070,0.28635874806700556
9071,-0.3786510552871344
9072,0.35685467236155577
9073,-0.8576619047945392
9074,0.3548352033095174
9075,0.4834951985742181
9076,0.659229331959319
9077,0.5766050708603844
9078,0.48760236884067987
9079,-0.2244667407320684
9080,0.1134880070904396
9081,-0.4985061596284516
9082,0.6090888487329614
9083,0.05735808406361842
9084,-0.20998324782880728
9085,-0.07748016218864884
9086,0.5363615397545906
9087,-0.10016697675575692
9088,0.007497974285118447
9089,-0.20265042944029477
9090,0.492960645031563
9091,-0.020186629830168945
9092,0.18143822386861008
9093,0.6151880237586833
9094,0.5771340906303851
9095,0.4201232859672932
9096,-0.8094486663393364
9097,-0.0004293931621545122
9098,0.5730255238559265
9099,0.2666558369118474
9100,0.001760649035555506
9101,0.307242113062629
9102,0.6027067901331772
9103,0.08077542574211294
9104,0.04045335573947462
9105,0.5125418192420912
9106,0.3914805555271575
9107,0.03710890567232328
9108,0.025346751815440993
9109,0.08104579631016284
9110,0.06508004855721161
9111,0.5300881044524453
9112,0.29806744358947906
9113,-0.44809007346644525
9114,0.4567588244767239
9115,-0.5034542695424081
9116,0.3186219170913542
9117,0.6120847422693987
9118,0.5142627135105385
9119,-0.055053497629388604
9120,-0.03351233383048746
9121,-0.5754204010673459
9122,0.4638834705582998
9123,-0.01796572221838688
9124,0.22500651521010645
9125,0.49204724943539946
9126,0.03282374208713679
9127,-1.4456292815392167
9128,0.41049852939248116
9129,0.600316465200909
9130,0.010341975034299677
9131,-0.35839590733345905
9132,-0.07658309782132999
9133,0.33454112252489904
9134,0.1337154661209924
9135,0.36949009783383213
9136,0.4493200338070587
9137,0.3800554072517552
9138,0.5554937575158921
9139,0.03420131366602941
9140,0.31579379312857164
9141,0.31189951023407103
9142,0.2867858119173331
9143,-0.2103480934595533
9144,0.5880270016673784
9145,0.32872651646973944
9146,-0.282686645643087
9147,0.08078460401521215
9148,-0.5355703310029586
9149,-1.9044005066264542
9150,0.6483134772004131
9151,-0.24004371645884115
9152,0.31373333173604995
9153,0.35723022363619994
9154,0.28689319085355736
9155,0.00475157658628278
9156,0.01926750025451074
9157,-0.3223851255974076
9158,0.4536815328256061
9159,0.604352046036753
9160,0.05130201479106178
9161,-0.17827492609351847
9162,0.0766459162137979
9163,-0.34920924088604643
9164,-0.028913404084827787
9165,0.08619657216099175
9166,0.6711387717767434
9167,0.24042284648091716
9168,-0.1922217155056657
9169,0.48727918585730107
9170,0.4519480654221766
9171,0.05339395557438731
9172,-0.02002123717293547
9173,0.21704127656231964
9174,0.049585077255498544
9175,-0.7448645144624912
9176,0.5408348015301655
9177,-0.13012928223829445
9178,-1.4509969763933486
9179,-0.24588153160446402
9180,0.04961362321948681
9181,0.4277748429263351
9182,0.03213446881668813
9183,-0.6866992208182052
9184,0.4966701901095546
9185,0.5349254256504441
9186,0.3200784212958588
9187,-0.2422523426378419
9188,-0.03517137808666215
9189,0.1356912008437824
9190,-0.5370688972002393
9191,-0.13833218543197023
9192,-0.5450237598721961
9193,-0.39686435637830486
9194,0.2909901969874418
9195,0.5302163338339994
9196,0.040877261204735005
9197,0.33245736307915896
9198,-0.14451424955875647
9199,0.3932105437627367
9200,0.3529577865467779
9201,-0.1456641426169487
9202,0.3388419781847763
9203,-0.2999115537844912
9204,-0.1285957886542327
9205,0.17613425860486676
9206,0.18168548171635357
9207,-1.6710236015058166
9208,0.22148911777461455
9209,0.3483363649378693
9210,-0.6866992208182052
9211,0.09715161827054619
9212,0.2518334734479881
9213,-0.18365697899472766
9214,0.4543378250016723
9215,-0.49855421274622347
9216,0.371711335276333
9217,-0.11316141444284766
9218,-0.08875523116316941
9219,-0.0053610765049129094
9220,0.4558569513141666
9221,0.3328630886428041
9222,0.5142627135105385
9223,0.02763858164475852
9224,0.41799039131745297
9225,0.4877685465996435
9226,-0.06415594259952473
9227,0.14505673757820625
9228,-1.0956111775970727
9229,0.48149284970122813
9230,0.5637204684327671
9231,0.2544575077716005
9232,-0.37653133665621874
9233,-0.6111115121684413
9234,0.2605262724908555
9235,-0.03525365132313529
9236,-0.21437039658900559
9237,0.060992579082255194
9238,0.3036177625732235
9239,0.5197618606723264
9240,0.40167715227865375
9241,-0.07055572779278307
9242,0.4287237861758479
9243,-0.8081274542058701
9244,0.5408348015301655
9245,0.23798601489549576
