,pve
10092,-0.9477518969936971
10093,0.584899971130304
10094,-0.6049355655230272
10095,0.10775473384349499
10096,0.03836497850082343
10097,-0.22641294268805923
10098,0.6246507235758331
10099,0.27472055619688757
10100,0.469756356033299
10101,0.4269136685342411
10102,0.33760082297222455
10103,-1.4625562913567893
10104,0.47879422731872767
10105,0.0001439614562490643
10106,0.2628087699564411
10107,0.3865447306333868
10108,0.5721689114786757
10109,0.5875880174056528
10110,0.5609486864549791
10111,-0.024014394777449488
10112,-0.5814910512789023
10113,0.029671681660867755
10114,-0.345533926814814
10115,0.11894502159985332
10116,0.337595930805598
10117,-1.5467545725700933
10118,0.586992274204295
10119,0.6275526906625455
10120,0.44805258463628483
10121,0.384137440383236
10122,0.14505675459857215
10123,0.13007895273918424
10124,-0.1346626910527241
10125,0.5620425977057545
10126,0.26120325454899074
10127,0.38318183109220005
10128,0.5551408422886541
10129,0.6333840862165627
10130,0.35822955811967827
10131,0.6205653348605168
10132,0.6157739143342973
10133,0.3295392843598617
10134,0.33772864534572933
10135,-0.28037038182265783
10136,-0.7935274613354274
10137,0.6516364925371938
10138,0.10553802204793428
10139,0.5300991015710884
10140,0.07107961782538408
10141,0.3879335969213693
10142,0.5556030233196432
10143,0.3757750903242252
10144,-0.31573725270351427
10145,-1.5575955949983926
10146,-0.22455453696009253
10147,-0.28672330483912856
10148,-1.7592158866760128
10149,0.5016394636828516
10150,0.5269103432913624
10151,0.09364501499778366
10152,0.4076700551118653
10153,0.11894502159985332
10154,-0.043410298435639705
10155,0.5835591313880871
10156,0.21098399465884776
10157,-0.12820450885832324
10158,-0.4704762734960587
10159,0.45937137219906266
10160,0.6131477836321643
10161,0.6226064309767264
10162,-1.8191137012251815
10163,0.49964472042845964
10164,0.027273019725806646
10165,0.2877465971972819
10166,0.2818297505606363
10167,-0.31345965935609255
10168,-0.38787851819640706
10169,0.39533103783362944
10170,-0.36690870376120466
10171,0.20021732873824183
10172,0.4470216548245101
10173,0.029671681660867755
10174,0.1487066841712602
10175,-1.5680471732465915
10176,-0.14779562964097814
10177,0.506859327293207
10178,0.337595930805598
10179,0.5558113501603958
10180,-0.8172858386785287
10181,0.6439717699726829
10182,-0.5500616546614817
10183,-0.27607430858984705
10184,0.628791741277984
10185,0.602332986553918
10186,0.029366062781461366
10187,0.11894502159985332
10188,0.09797933204139553
10189,-0.4742094016572944
10190,-0.2279558533600069
10191,-0.044500728713429694
10192,0.03719962416774536
10193,-0.09706312751010626
10194,0.3025206411581964
10195,0.0036069919623432645
10196,0.22676666328804984
10197,0.5656784119348095
10198,0.577137582562794
10199,0.36334884252815886
10200,-1.324763127768874
10201,0.3630445780319135
10202,-0.3089440984274894
10203,0.11137686523693435
10204,0.15500314783595226
10205,0.5909483160772686
10206,0.6582597490251711
10207,0.26488190729519673
10208,-0.2974852270325119
10209,-0.09981808847587614
10210,0.4027101550087077
10211,0.3094633848944461
10212,0.18886268290982927
10213,0.10298097904713577
10214,-0.018082759083432487
10215,0.2758668283299834
10216,0.17287692906004204
10217,0.24717473467587986
10218,0.34337227887334404
10219,0.22953494812132813
10220,-0.9115802518422811
10221,0.586160152766852
10222,0.6645141477480263
10223,-0.1508849502530999
10224,-0.020745105097087158
10225,0.44651004510998205
10226,0.37496980842992644
10227,0.5164631228098243
10228,0.632205814221739
10229,0.473399977947466
10230,-0.020745105097087158
10231,0.3725473658958047
10232,0.3224825118118251
10233,0.16600775823611924
10234,0.30256825296376266
10235,0.5170373280143057
10236,0.5134869940737984
10237,0.1692687724890276
10238,-0.13817323817672844
10239,0.6412427184675933
10240,0.337595930805598
10241,0.4677736653321367
10242,0.40928664188131053
10243,0.35539715576118097
10244,-0.22407650707202842
10245,0.6254984399461728
10246,0.4213349372739904
10247,-0.6717005190398209
10248,0.5650139512896757
10249,0.4520644652352866
10250,-0.7991561888002005
10251,0.1222930664991203
10252,-0.8937530325816044
10253,0.29579508531979043
10254,0.49478760498560237
10255,0.0724901460468923
10256,0.07991992517666113
10257,0.609809559979282
10258,0.568268308564522
10259,0.6309934213252614
10260,0.08123248135107741
10261,0.5775657882877205
10262,0.2758668283299834
10263,0.21569583195799524
10264,0.6547379989640529
10265,0.24260098423491783
10266,0.43516222276794525
10267,0.5645609640045592
10268,0.3197055548606848
10269,0.5235881410208261
10270,-0.020745105097087158
10271,0.23731240980235957
10272,0.21519031027781182
10273,0.621162457467142
10274,-1.1184694706551643
10275,0.2138855569159599
10276,0.6713714362333308
10277,0.5788302556293685
10278,0.47698014862240423
10279,0.5706421074886862
10280,0.22329177356197694
10281,0.3681862748459226
10282,-0.5815561906766427
10283,-0.03182115366496496
10284,-0.20576644741202466
10285,-0.8934791941522875
10286,0.4677736653321367
10287,-0.2776098942796167
10288,-0.3464472647166845
10289,-0.4480955571746018
10290,0.4039072351501523
10291,0.5553606118721736
10292,-0.9407671642733536
10293,0.514653676916481
10294,0.545033157327909
10295,0.06893099664842206
10296,0.4143184306636666
10297,0.13547303991288662
10298,0.35722227954605246
10299,0.6223431426257616
10300,0.6205653348605168
10301,0.43617247171584655
10302,0.46964402609874434
10303,-0.10473750630876533
10304,-0.32513318138196445
10305,0.5734056922121478
10306,0.602332986553918
10307,-0.06653795928131023
10308,-0.3739638480553017
10309,0.17271548204689335
10310,0.4370003686764689
10311,-0.4859411513521207
10312,0.540365233095397
10313,0.4741370014410615
10314,0.05543054890308918
10315,0.6320596676769823
10316,0.14164048049395994
10317,0.09962575763220893
10318,-0.30808656268391243
10319,0.575041957078786
10320,0.15332934639164497
10321,0.10846789450181193
10322,-0.3968829903807586
10323,-0.7398561845243674
10324,-0.49169864086434756
10325,0.451071216126801
10326,0.400605109720286
10327,-0.3360605541636582
10328,0.2684320091885385
10329,0.1341909900535755
10330,0.32100905294192594
10331,0.10686048874868737
10332,0.5114973531267607
10333,0.33517749194057395
10334,0.21471000287254793
10335,0.2643357292469942
10336,0.5730133075684346
10337,0.47786813347817114
10338,-0.3387111742844956
10339,0.27870729438383723
10340,-0.2686935437420579
10341,0.33760082297222455
10342,0.13571460592529783
10343,0.44734165925566943
10344,0.620392141719447
10345,0.2758668283299834
10346,-0.3337762896715082
10347,0.37971931116136914
10348,0.20897386616424002
10349,0.5812956686706429
10350,0.21215225391885806
10351,0.6025127834886883
10352,0.5847380572084049
10353,0.337595930805598
10354,0.4443536157440328
10355,0.5611263619746552
10356,0.4031492128619638
10357,0.0910349379615214
10358,0.22696318290033513
10359,0.24343487390374674
10360,0.6021725033377245
10361,-0.35268797061050494
10362,-1.0317031997862887
10363,-0.560758069389028
10364,-0.7520438257440616
10365,0.4136018512215784
10366,0.5606068963725812
10367,0.6205653348605168
10368,-0.010570053411873337
10369,0.06733884496589093
10370,-0.09194669994453586
10371,0.6292639026640661
10372,-0.3626996205970836
10373,0.12639626637360368
10374,0.39992938060209327
10375,0.12604254137866344
10376,0.20154905216976848
10377,-0.23592898358452485
10378,-0.3739638480553017
10379,-0.3833797231738204
10380,-0.09914666396732386
10381,0.2724936088446671
10382,0.17588926683286832
10383,-0.27860501692045003
10384,0.0403331798697959
10385,-0.5054843227313758
10386,0.18032110574689086
10387,0.6527928711360146
10388,0.149949124996981
10389,-0.27361421771598937
10390,-0.3479365263833123
10391,0.5015149406968094
10392,0.3642039061385852
10393,-0.9444798559524553
10394,-0.17609341468914685
10395,-0.2798010894253632
10396,0.6429389616093543
10397,0.534718286379388
10398,0.6654124592748765
10399,-0.30808656268391243
10400,0.4049657128815502
10401,0.45110100765185135
10402,0.22109833489227815
10403,0.5511933205288178
10404,-0.1441520869759093
10405,0.4481027216603774
10406,0.6365509777178966
10407,0.6035688070727376
10408,0.6025935880986314
10409,0.0775430877040032
10410,-0.09519145213897473
10411,0.5210418901160669
10412,0.20377583185561787
10413,-0.3041104317944261
10414,0.6681416582358186
10415,0.29977323377139853
10416,0.37810492551164987
10417,0.6170532253815638
10418,-0.27634974849524296
10419,-1.5041640530871028
10420,0.5737368403503431
10421,0.264528785947977
10422,0.21023337625832217
10423,0.42890831151355896
10424,0.6375234497455613
10425,-0.19439028484941312
10426,0.45110100765185135
10427,0.5738958721477012
10428,0.295967504670267
10429,0.45978129492028674
10430,-0.6613031528194236
10431,0.5667642181029904
10432,0.4278985543672371
10433,0.37971931116136914
10434,0.45683815915127524
10435,0.10676637073253847
10436,0.6485751442631799
10437,-0.714329393235821
10438,0.08916848494372986
10439,0.14404243925576732
10440,-0.5280946608074829
10441,0.4015795669947913
10442,0.5675886658505773
10443,0.643440495027422
10444,0.6088118027688612
10445,0.14654922886007804
10446,-0.06323227847768764
10447,0.22662800445154574
10448,0.36436234363315684
10449,0.6424534401268609
10450,0.46207280320032273
10451,0.5316649167214953
10452,0.641610661844655
10453,0.3514509310496934
10454,0.337595930805598
10455,0.5706421074886862
10456,-0.29561683335081235
10457,0.3064170950145559
10458,0.18217384958013505
10459,-0.6521658550451604
10460,0.5624723500717115
10461,0.1824847011603995
10462,-0.11896202561378766
10463,0.6246507235758331
10464,0.578031807287724
10465,0.6060723193447582
10466,0.5402386730828208
10467,-0.3204742431772879
10468,-1.4518488855942717
10469,0.6025935880986314
10470,0.5052291915599407
10471,0.3982630940165002
10472,0.509440461661211
10473,-0.20944393175480458
10474,0.4723642452072002
10475,0.04181992798411627
10476,-0.15047734202768837
10477,-0.6433220803101073
10478,0.22662800445154574
10479,0.08381655194502602
10480,-0.8140242663670502
10481,0.21698149545529027
10482,0.24890213580180998
10483,0.5758855902811144
10484,0.49036815945748335
10485,-0.6671940539588109
10486,0.48710227733386824
10487,-0.3202779630981196
10488,0.44185902734040394
10489,0.21958437843187467
10490,0.27198424573673063
10491,0.4136580094673214
10492,-0.38787851819640706
10493,0.5675530717417582
10494,-0.2545068262835518
10495,0.19120631409659872
10496,-0.3808692508742658
10497,-0.6700002261334627
10498,0.6297760060936846
10499,-0.1559527703944531
10500,-0.8432774049842897
10501,-0.3337762896715082
10502,-0.7404737270053394
10503,0.6740118600530979
10504,-0.41948478046144244
10505,-0.9343960781468172
10506,0.3262387460069889
10507,0.4164608562214344
10508,0.5482943469207404
10509,0.44885200120549584
10510,-0.05253239544229338
10511,0.452709130308211
10512,0.6173585534883306
10513,0.5482943469207404
10514,0.030526767860267756
10515,0.32938609879105585
10516,-0.5815561906766427
10517,0.4985812679072607
10518,-1.2217985053641909
10519,0.5408730144048595
10520,-0.4720079246122141
10521,0.1692687724890276
10522,0.21988559072961128
10523,0.41629420177187454
10524,0.21958437843187467
10525,0.33760082297222455
10526,0.3577056127570117
10527,-0.07312087155426239
10528,0.28526146809589376
10529,-0.03790799479033968
10530,-0.6278475527031645
10531,0.3847389127415192
10532,0.5943863446677699
10533,-0.21428924553881534
10534,0.6254984399461728
10535,0.009431467734245302
10536,-0.2754175954840963
10537,0.08784806860698158
10538,0.13293977579481708
10539,0.41719524666057023
10540,0.6040393550614358
10541,0.19784191765567494
10542,0.6609282308604413
10543,-0.22983095276282473
10544,0.6239267817463847
10545,0.5788302556293685
10546,0.40239340980669713
10547,-0.23449332502228193
10548,-0.10203217178970236
10549,0.5393915754212605
10550,0.2559677327148159
10551,-0.8431318344332288
10552,0.2684320091885385
10553,0.18739080102645822
10554,0.6008278761963609
10555,0.21988559072961128
10556,0.29634335682253293
10557,0.5900827401185564
10558,0.48434218167933846
10559,0.5234283003488875
10560,0.46686165852431566
10561,0.3895298711833605
10562,0.534718286379388
10563,0.17587884074162274
10564,0.1828165913321751
10565,0.3288478936043456
10566,-0.7104197690301748
10567,0.29866987446081905
10568,0.5735989376802616
10569,0.277103872774925
10570,-0.4322022394150189
10571,0.1752138554356022
10572,0.3725473658958047
10573,-0.07810881058677022
10574,0.19435519297987303
10575,-0.3914803576308338
10576,0.09954703432945122
10577,0.3592607467651457
10578,-0.9832542929097237
10579,0.37129862765886584
10580,0.392966564727771
10581,0.6087105829206455
10582,0.6025935880986314
10583,0.470560853938239
10584,0.3895298711833605
10585,0.4575628397350696
10586,0.22958159188704474
10587,-0.002395340892038411
10588,-0.7100171543462078
10589,0.6611282063565116
10590,-0.3522046869493404
10591,-0.48422504480715844
10592,-0.4805545867876104
10593,0.5152878823882286
10594,-0.09519145213897473
10595,0.5650139512896757
10596,-0.24239825806460147
10597,0.23502889097840024
10598,0.5611263619746552
10599,-0.4787994395150539
10600,0.3394543402378157
10601,0.5790498563711522
10602,0.3895298711833605
10603,0.5758855902811144
10604,-0.20074334170984376
10605,0.2995362308426051
10606,0.3030875186582886
10607,0.5305376010282659
10608,-0.7227840109135751
10609,0.277103872774925
10610,-0.6142224493711493
10611,0.25608703317927367
10612,-0.006266361936479337
10613,0.44578968480858294
10614,-0.0011179448662642644
10615,0.14242532750276726
10616,0.5721689114786757
10617,0.4301026745968307
10618,0.26189774741661836
10619,0.62406474822742
10620,0.6336276871611782
10621,-0.5701049248942018
10622,-0.03567881182973576
10623,-0.10268323264715284
10624,0.30370124962911554
10625,0.0590065452307732
10626,-0.16163707664161275
10627,-0.6578441304345672
10628,-1.0888173549561293
10629,0.05791067975120656
10630,-0.4968735634930602
10631,-0.6138446808242323
10632,0.06683645888660039
10633,0.5088234717956066
10634,0.16745105134486926
10635,0.5530879556830945
10636,0.5080616729535681
10637,0.05828235743576993
10638,-0.033373829882229034
10639,-0.5937763840254254
10640,0.38111666897836105
10641,0.1341909900535755
10642,0.280109095126794
10643,0.29677259055774574
10644,0.39182328080663015
10645,-0.8918752589931107
10646,0.21693448122857883
10647,-0.15714086638495472
10648,0.2834786005402118
10649,-0.5658642010684906
10650,0.6722853506343415
10651,0.4164608562214344
10652,-0.11243489537007234
10653,0.3377315361736507
10654,0.004798333434454127
10655,-0.15254756413741632
10656,0.4688554349809835
10657,-0.28945797407258445
10658,-0.3482280576937774
10659,0.259037736449073
10660,0.3482464163819017
10661,0.6205653348605168
10662,0.6524526072549397
10663,-0.44261785873107795
10664,0.25631105468621324
10665,0.6510669525534021
10666,0.3825666507605777
10667,0.4341434965388207
10668,0.15903901344263527
10669,0.4161097271752084
10670,-0.12353731052417682
10671,-0.38126263905454294
10672,0.3046807353469141
10673,-1.912510446378655
10674,0.561318575717719
10675,0.11274622131408163
10676,-0.2879295623971395
10677,0.2694158824101961
10678,0.3973818508004256
10679,0.5687032822820435
10680,-0.22323294500501467
10681,0.010738356809088856
10682,0.40926645749961166
10683,-0.060283524662674726
10684,0.6025935880986314
10685,-0.9259654921750802
10686,0.17271548204689335
10687,-0.29748866302313437
10688,0.3895298711833605
10689,0.2816787926495397
10690,-0.29748866302313437
10691,-0.021980496887643808
10692,0.0959748737557733
10693,0.619412617806455
10694,0.6645760927444941
10695,-0.22407650707202842
10696,-0.13330535971843527
10697,0.09603867630247886
10698,0.24890213580180998
10699,0.4125907640650634
10700,0.400605109720286
10701,-1.4247770716086907
10702,0.2839935809355573
10703,-1.6982328663580586
10704,0.3315872642217245
10705,0.49903586840852215
10706,0.5509153586399773
10707,0.1692687724890276
10708,-0.4422249337012403
10709,0.6591617212434019
10710,0.3616630967863052
10711,-0.5579705018023762
10712,0.005288444600267339
10713,0.10320982020014202
10714,0.21897144683062664
10715,0.48691250747867415
10716,0.44805258463628483
10717,0.6318276256828806
10718,0.13293977579481708
10719,-0.6136754676901426
10720,-0.9558438616574428
10721,-0.25340880475775696
10722,0.4814946200914728
10723,-0.9129264231836626
10724,0.49318228599130093
10725,0.5736010580585447
10726,-0.12358860525309434
10727,0.10672089772069981
10728,-0.5394147801135009
10729,-0.6017419222222748
10730,0.036955936021153435
10731,0.14242532750276726
10732,0.539824118336015
10733,0.34521606469496113
10734,0.33875396149796605
10735,0.6737713289671099
10736,0.10873843356823076
10737,0.5887750935908388
10738,0.5109779228378855
10739,0.289365639300954
10740,0.4465220070293186
10741,0.6467912944762295
