,pve
9777,0.32430703445209885
9778,0.3918628330099667
9779,-0.308499360565493
9780,0.09572896950491308
9781,0.10752512928518526
9782,0.0738487122359872
9783,-0.9731729734184872
9784,0.3841813448333898
9785,0.11186097898686886
9786,0.3964763890082679
9787,0.11924343347133377
9788,0.39538765635320233
9789,0.4068123159182455
9790,0.3572322050564274
9791,0.11012986660794619
9792,0.10216541259610736
9793,-0.43943840939409096
9794,1.5783656577757728
9795,1.5891964666188132
9796,-0.061134072337644285
9797,-0.6803756617057631
9798,0.7284176554877775
9799,0.40167291374335096
9800,0.3594693578141258
9801,0.7393861164330324
9802,0.9310456758030794
9803,-0.41501451031276415
9804,0.3596641315642301
9805,0.3996159737692741
9806,-0.48525911376301367
9807,0.39268598717444786
9808,-0.30349763068373303
9809,-0.3480545176260331
9810,0.16850615892701948
9811,0.6495766549699913
9812,-0.38533182124693444
9813,0.12835710405684872
9814,0.1173854702228555
9815,1.624291432622732
9816,0.34897200816974405
9817,-0.633226937378628
9818,0.10440533700248593
9819,0.5453755246721872
9820,0.5864710246397123
9821,0.11451207601120722
9822,0.3905339056623121
9823,0.18789764854892244
9824,-1.190574255884143
9825,0.20900477200551065
9826,0.2874330411472996
9827,0.556902665026741
9828,0.5210733020139173
9829,0.3601808205580737
9830,0.12444760448741825
9831,-0.6373402922610941
9832,-1.206508724505555
9833,0.12173573747062325
9834,0.38029965102757046
9835,0.41965134661039766
9836,0.43937637964050247
9837,0.4329129271845695
9838,-0.24442490083821056
9839,0.05441328709675325
9840,-0.11255354559646025
9841,0.3868672015782567
9842,1.7723554649338122
9843,0.19480648421638957
9844,-0.27744684756814353
9845,0.3492498976720305
9846,0.7054719174027211
9847,0.32537540539954524
9848,0.23062432966061602
9849,0.5950603675583668
9850,0.09897442201959591
9851,0.12710202942624826
9852,0.18346637072669508
9853,0.42760062165022117
9854,0.08122009711510669
9855,0.017912106219312607
9856,-0.677815520672047
9857,0.42317262938105504
9858,-0.9612684265892276
9859,0.06641491615517776
9860,-1.3473163280353488
9861,0.8223653809947831
9862,0.3958367894072618
9863,0.11279428913991507
9864,0.5405370806551804
9865,0.40745041755510025
9866,-0.056922898079752815
9867,0.11528990851256431
9868,0.34299427889758904
9869,0.11173610365538811
9870,0.4030872332841772
9871,0.04298323869065458
9872,-0.9117978168551922
9873,0.08270809180844002
9874,0.11292849475253093
9875,0.34546796817132963
9876,0.6776283907233769
9877,1.7573576649885254
9878,0.09614025476039356
9879,-0.4943195361089707
9880,0.14650432201480873
9881,0.8468007073730613
9882,0.4086625998731458
9883,0.39496790722454966
9884,0.8193990463587788
9885,0.29880110445611974
9886,0.37580373178371806
9887,0.015496229276340645
9888,0.3059840466592781
9889,0.3357902438721036
9890,0.11829786802100614
9891,0.3727830508820385
9892,0.13889998388670033
9893,0.11683414199578736
9894,-0.1401805488805229
9895,0.38691842242561997
9896,0.10103576622195146
9897,-0.1846875272285069
9898,0.6900771934984595
9899,0.13477510312906318
9900,1.7103763749940624
9901,0.3956630008215296
9902,0.37671829647891364
9903,0.4316942481713743
9904,-0.7930115576974527
9905,0.09899780326587307
9906,0.22972913223295133
9907,0.40531067933363574
9908,0.18879080725206998
9909,1.6929707069323545
9910,0.2532506926861078
9911,-0.39068063314222135
9912,0.1468583332244271
9913,-0.398460343118651
9914,0.36619358423056814
9915,1.6693782869305056
9916,0.08148437148332788
9917,0.11443261586995997
9918,0.34543248424392303
9919,0.11103028088100186
9920,-0.0458469039890991
9921,0.11309709012787131
9922,0.4467620795574545
9923,0.3586715565089855
9924,-0.9162798939458049
9925,0.07864408485446356
9926,0.8852426613771976
9927,0.13294064547424653
9928,0.38612640157724926
9929,-0.12658379504405504
9930,0.3555451606506799
9931,-0.22420958394391455
9932,0.20208586518202765
9933,0.37959221885607436
9934,0.27022156171366996
9935,-0.5830584365420791
9936,0.3523501997292313
9937,0.3899459827204851
9938,-0.3387323989275396
9939,0.11312094967194575
9940,0.1262363527771505
9941,0.5917599531625924
9942,0.8394790621729785
9943,0.058453200564382954
9944,-0.4388775355120115
9945,0.1830893515376254
9946,-0.5210377020324829
9947,-0.6525939497629706
9948,0.10043397975166786
9949,0.11496201758420198
9950,0.31298686044701174
9951,-0.18030935554362826
9952,0.2065976380721215
9953,0.3764830531123841
9954,0.7233314569350182
9955,-0.7427882921876546
9956,0.49161411488950996
9957,0.37652059664455184
9958,-0.6281383111754634
9959,0.18035761723732724
9960,0.34595231974248586
9961,0.5429502369838184
9962,0.6874528193220759
9963,0.16798446806728212
9964,0.10055343550495055
9965,0.23288481995617955
9966,0.08945628638297426
9967,0.37192771890928844
9968,0.44706994825155777
9969,0.4024061211530967
9970,0.11266577824602667
9971,0.3599759148569202
9972,0.35100531176643057
9973,-0.7347454946632878
9974,0.33391024502576383
9975,0.11539142360971905
9976,0.7616438905215454
9977,0.13128111917588986
9978,-0.09154614906433578
9979,0.2514737036507486
9980,0.6272665194706724
9981,0.08991302693890234
9982,-0.30905117583755337
9983,0.13151264311180036
9984,0.8306697258614669
9985,0.06935552646472765
9986,0.04884898546493993
9987,-0.28015422654194044
9988,-0.39438133296838707
9989,0.29834058225112636
9990,0.41966044858973556
9991,0.12540461615063375
9992,0.27680599297909125
9993,-1.349165112882647
9994,0.10623555653846078
9995,-0.13874041916349833
9996,0.7393122338863503
9997,0.25338568298070574
9998,0.428035191827946
9999,-0.11899549228891959
10000,-1.1063573876244017
10001,-0.5637897063456204
10002,0.34339717592799585
10003,0.5407069370004186
10004,0.14001410343360027
10005,0.675645378186442
10006,0.30330981630264064
10007,0.40423606170405746
10008,0.27491782825526556
10009,-0.5184416388836918
10010,0.35084272865694505
10011,0.3913533523176428
10012,0.39488614355714213
10013,-0.45792361513524027
10014,0.356697335767436
10015,-0.2788954077875586
10016,0.7761775469128246
10017,0.41273912537000657
10018,-0.18593205690749015
10019,0.10670967044417644
10020,0.07280562732795938
10021,0.3494024212706006
10022,0.12207047665827382
10023,0.3788407599783744
10024,0.3345004327027822
10025,-1.140227318932062
10026,0.3861479869801648
10027,0.018700532536326503
10028,-0.5497521704189333
10029,0.2471062726845808
10030,-0.45082010363218716
10031,0.36030564904218393
10032,0.09130354799075625
10033,0.3915142679360376
10034,0.12115869844328231
10035,0.3705451648549367
10036,-0.34259004452689423
10037,0.08143077582608022
10038,0.10337885849106246
10039,-0.008112816770256215
10040,-0.6365522607558073
10041,0.424050993415108
10042,0.34589564074422174
10043,0.5703238398653524
10044,0.41643190498857335
10045,-0.22775868238575803
10046,-0.6508344283573734
10047,0.12160923928575956
10048,0.8044246991030154
10049,1.814097864441068
10050,0.40479805144765435
10051,0.504271826909978
10052,0.13666058964692446
10053,0.8041063993047891
10054,-0.381802971327574
10055,0.07448808946807928
10056,0.06985474464433788
10057,0.7941436277327086
10058,0.10629020070941833
10059,-0.45885258703173604
10060,0.26790474552963206
10061,0.12289361095088205
10062,-0.05403427456643317
10063,0.4002673505299188
10064,0.37223696838972137
10065,0.2413252963020771
10066,0.3572322050564274
10067,0.5134775865925397
10068,0.2181721460925109
10069,0.1251579627575465
10070,0.02496685786086683
10071,-0.6879427810301525
10072,-0.13387604505154282
10073,0.06480874039193316
10074,-0.28612661192831823
10075,0.25673862085642724
10076,0.5354103417696945
10077,0.40294317222762993
10078,0.03754242337409547
10079,0.8526408734533076
10080,0.0575173243855048
10081,0.7390625655938967
10082,0.3579818894630257
10083,0.10345920294295653
10084,0.39488285064722917
10085,0.7716984095372375
10086,0.41784483359701696
10087,0.4030139744070229
10088,-1.66230194973391
10089,-1.5360403910448097
10090,0.11388288094449991
10091,0.4606451840053326
10092,-0.22871933238101494
10093,0.5507573597855377
10094,0.601592419974651
10095,0.30752357567776295
10096,0.08507245035889541
10097,0.5250039969322969
10098,0.4232800151291364
10099,0.28620635114329795
10100,-1.09587792610348
10101,0.10081284491679235
10102,0.4071685235600734
10103,0.11869932338675343
10104,0.12177391688470032
10105,-0.08658605655286533
10106,-0.4111898520004488
10107,0.7110468536099988
10108,0.42913880224448464
10109,0.3960380019208718
10110,-0.19063717358034282
10111,0.10969153413771765
10112,-0.6917010817921975
10113,-0.8428017345100208
10114,0.12297462984924021
10115,0.17810627659666245
10116,-0.0037488340673623166
10117,0.28034444790877583
10118,0.10422877322635121
10119,-0.7245992017745897
10120,-0.9748410097062045
10121,1.8067478620861719
10122,0.14360582423483595
10123,-0.05895835492018087
10124,0.2757961249252996
10125,0.33336313325058575
10126,0.44732935577890054
10127,0.08964741928253109
10128,1.8041906958662857
10129,0.29386034296917973
10130,0.3681035537227957
10131,0.2930701514027721
10132,0.9217934362706806
10133,0.11448896749101711
10134,0.4223275426033729
10135,0.39436121606402774
10136,0.7181603906434753
10137,0.12489287558912551
10138,0.4404954913509747
10139,0.8618185684003872
10140,0.047370714085613
10141,0.7539485287794379
10142,0.0625891366659895
10143,0.15426952255705456
10144,0.3884987900292292
10145,-0.3910627317360451
10146,0.40659816641478985
10147,0.18447101223083906
10148,0.2092666397236561
10149,0.47014117702060776
10150,0.79687202005482
10151,-0.4238011527411093
10152,0.12384049281971918
10153,0.2652714082539994
10154,0.36315021456131946
10155,0.09491231762620285
10156,-1.1113809431411394
10157,-0.4941489640532343
10158,-0.6775874051271858
10159,-0.7695667582189946
10160,0.44390721590582183
10161,-1.1795450704600952
10162,0.4036809297237858
10163,-0.714944031133025
10164,0.2715912724333664
10165,0.28076103283285125
10166,0.36290192256544057
10167,1.716945538907241
10168,0.29946949911910137
10169,0.36771030099887675
10170,0.38265492545858304
10171,0.34901247366352295
10172,0.4092341887515212
10173,-0.09642615098244411
10174,0.10309600125797513
10175,0.12597450706169078
10176,0.5403544112511933
10177,0.5827311480584279
10178,0.25437517163503726
10179,0.45152169727235114
10180,0.7229113121360515
10181,0.0914284355382207
10182,0.40949961173033067
10183,1.1318885230856126
10184,-0.43659308193000734
10185,0.11989903365861919
10186,-0.23018535742309798
10187,0.08381082055238277
10188,0.8245716509001988
10189,0.22990684841172948
10190,0.054463289767875955
10191,0.4406331822245439
10192,-0.9318073308038398
10193,0.8029121734242701
10194,0.10566770588757143
10195,0.436647866404529
10196,-0.3085515889358552
10197,0.4070247044308839
10198,0.29465567446408814
10199,-0.1728396212876555
10200,0.3750133433866567
10201,0.5873460654304067
10202,0.0838695503556744
10203,-0.5338128349972678
10204,0.3728220765820676
10205,0.9005727758900166
10206,0.2950120774657789
10207,0.09340778248773526
10208,0.2934920137020505
10209,-0.378460388969202
10210,0.3925659458831293
10211,0.6868564850614128
10212,0.04045278395608304
10213,0.12145090810146814
10214,0.06576307705079615
10215,0.44155750220989387
10216,0.23349674615564864
10217,0.023628922432806787
10218,0.27526383590708475
10219,0.36312218718969447
10220,0.5057748468027984
10221,0.2302777131857408
10222,0.39327944011728516
10223,-0.3059070623127721
10224,-0.05722031449304332
10225,-0.012993537757370222
10226,-0.49984467053224735
10227,0.3392547167227575
10228,0.2344223922415779
10229,0.3277355823559043
10230,0.19164197424731344
10231,0.3746034100965746
10232,0.11080133512600383
10233,0.28302667763047185
10234,0.12451948851409927
10235,0.1215840866507335
10236,0.3909227799259417
10237,-0.5501542038903621
10238,0.3878786394838176
10239,0.2968475342231245
10240,0.37227110795789253
10241,-0.7868596923319896
10242,0.7545156444358607
10243,0.051726309210108776
10244,0.14242620826252544
10245,-0.2681417642200604
10246,-0.5121371476846736
10247,0.6253391152538292
10248,0.14445838585546034
10249,0.4254791756147977
10250,0.22681247373522467
10251,-0.321920012434587
10252,0.4176471456147727
10253,0.11541366162764854
10254,0.6991706988640367
10255,0.2580881423698698
10256,0.2109656475903503
10257,-0.6872405032022085
10258,1.6136442974163854
10259,0.12318379476920535
10260,0.7759318928391786
10261,0.16636963311726644
10262,0.27088046954257866
10263,0.4604928012112118
10264,0.035378115453788855
10265,-0.31432774051672485
10266,0.18917182370581287
10267,0.07105017105721273
10268,-0.4007695423919885
10269,0.11994964430571192
10270,-0.020214825271971604
10271,0.33702438569057336
10272,0.6473747647513866
10273,0.07780177140206249
10274,0.485810038186544
10275,0.03549802529784224
10276,0.038826780719836584
10277,0.12404718513238136
10278,0.13311984362648727
10279,0.7438063412865454
10280,0.3748996517330485
10281,-0.5712704253263655
10282,0.24334590465795738
10283,0.4413888826675236
10284,-0.5042727955593124
10285,0.5950603675583668
10286,0.41227702465378296
10287,0.7793969972501192
10288,0.8639265702312205
10289,0.1511279926765344
10290,0.39916710524564286
10291,0.5698911444879242
10292,0.7298207685056963
10293,0.3032255664457493
10294,0.33402699859671947
10295,0.384584936143567
10296,0.38049447299083017
10297,-0.35516011907703227
10298,0.11744633866341263
10299,0.43527408411810325
10300,-0.3215331363850933
10301,0.3871352210905454
10302,0.1548982817926866
10303,0.8469130280136797
10304,0.4358664574647384
10305,-0.012308881507376745
10306,0.3002011477757782
10307,-0.15967266707939254
10308,-0.20450994308031867
10309,-0.2958557729251964
10310,0.25440015042989383
10311,0.20881270045414052
10312,0.40971047756877993
10313,0.39483298195500816
10314,-0.8821853336779327
10315,-0.3869342826276442
10316,0.07345502593690056
10317,0.8765135603964036
10318,-0.11037293894133782
10319,0.6953922028318881
10320,0.09765555374619068
10321,-0.4895349653013018
10322,0.5588583922229006
10323,0.4418843234507817
10324,0.2363687316833218
10325,0.2344018529762626
10326,0.8898365885008376
10327,0.130517769018965
10328,-0.33890984099570953
10329,0.3066553557630337
10330,0.4375756731425169
10331,0.24526858654163985
10332,0.3400064995512425
10333,0.04923393533284648
10334,0.13820854350825681
10335,0.5779047862161255
10336,-0.045404803265595595
10337,0.10906013431898526
10338,0.22948127050629308
10339,0.3787201087062572
10340,0.12477862575894054
10341,0.37639892456778784
10342,0.1772460245914252
10343,-0.6696133143046042
10344,0.4666661576559983
10345,0.16607729524198306
10346,1.7001669885487556
10347,0.10908539531324149
10348,-0.2932307744519732
10349,-0.4269125758372141
10350,0.22448391266103956
10351,0.12668302525970343
10352,0.6699446605416212
10353,0.4069790498641559
10354,0.10992993705847322
10355,-0.17289167405220007
10356,0.2562838505094411
10357,0.41150255125779533
10358,0.6201453357191282
10359,0.41913112936767605
10360,-0.12740858657418241
10361,-0.25051090938441645
10362,-0.2946144144327224
10363,0.3666908391032618
10364,0.09561373532393025
10365,0.09347488396040007
10366,-0.4951490188099028
10367,0.2134002174083146
10368,0.32844680947006966
10369,0.12071323396767068
10370,0.11461423725857044
10371,-0.13001712901703233
10372,0.08774984936829897
10373,0.5949286152476913
10374,0.136734426498864
10375,0.41726955663041615
10376,-0.04878209665928368
10377,0.14305371867985356
10378,0.10026961358440264
10379,0.3432422788576403
10380,1.786723020425992
10381,0.7837748589528076
10382,0.20654840435494115
10383,0.11722895559352511
10384,0.12087682615986414
10385,-0.474558373460498
10386,0.11365649646036874
10387,-0.4729003066262649
10388,-0.048238410834143486
10389,0.5874174156801645
10390,0.8418981553232555
10391,0.27269616008092734
10392,0.38366673138099927
10393,-0.4908250778969542
10394,0.2658245479721717
10395,0.3857732059104351
10396,-0.2403964333593257
10397,0.03631500591101258
10398,0.8111965053516542
10399,0.07110478398665149
10400,0.7468868838222997
10401,-0.4881719677059865
10402,0.3313586120265019
10403,0.13559469242467712
10404,0.10161738570051218
10405,-0.08157622334677916
10406,0.38802457021103776
10407,0.4038793647736715
10408,-0.5374300682621188
10409,0.38426931585263097
10410,0.20500870575332575
10411,0.3776081365213968
10412,0.33180030166067787
10413,-0.44457117241452615
10414,-0.1521612310882723
10415,0.12968632346138684
10416,0.10659261704035333
10417,0.558325819666901
10418,0.40065035209588445
10419,0.13089346390275342
10420,0.42684908372704333
10421,-1.721201348442841
10422,0.1656351257849772
10423,-0.6376337059144854
10424,0.4317396790166017
10425,0.6583460994333385
10426,-0.5302125342383713
10427,-0.7122821713778461
10428,0.37370455033183736
10429,-0.5215063062710167
10430,0.185780417682677
10431,0.5819435852121349
10432,0.31198132830081926
10433,0.4706017029315453
10434,0.12142457498098588
10435,0.7886310917778121
