,pve
9528,0.25732573337083764
9529,0.27805137205967384
9530,0.24831308364440696
9531,-0.1461209636942657
9532,0.27409085877238587
9533,-0.34190703199677014
9534,0.27587893449528444
9535,0.21982947789944776
9536,0.2564303991641496
9537,0.275417671709089
9538,0.07208608324540366
9539,0.24618521752919156
9540,1.169260174756181
9541,0.2644282999590702
9542,0.6309344788298984
9543,0.21850180910892214
9544,0.4061266119201925
9545,0.18731361070086622
9546,-0.26525313638780657
9547,-0.2969912466404303
9548,0.6231191637096387
9549,0.2726540203208779
9550,0.27410220533177343
9551,0.13684219792486885
9552,0.12903052155543424
9553,0.10344768540567342
9554,0.27630705892168356
9555,-0.046175127941052274
9556,0.24414192523672984
9557,0.27658295586206666
9558,0.24045523254960322
9559,-0.03094549696923471
9560,-0.6004364801226398
9561,0.23896078669097578
9562,-0.92680248901599
9563,0.19746580296908195
9564,1.027328347379442
9565,-0.3136173237263001
9566,0.8181249232708173
9567,0.27648764533388226
9568,0.8386039406378846
9569,0.23742891229219462
9570,1.015699863255675
9571,0.23165395295197883
9572,0.7149700780445064
9573,0.2775653709031846
9574,0.4555495035549637
9575,0.2718780194764985
9576,1.4152736566089466
9577,1.4130093324853852
9578,0.2039596231872302
9579,0.2672608276887146
9580,0.04007260447577929
9581,0.18295046455060748
9582,0.273811229369123
9583,0.25289803263450117
9584,0.01780596190203948
9585,0.2230750594919887
9586,-0.87683519966436
9587,0.19625304598929158
9588,0.2746001726122332
9589,1.040957165882799
9590,-0.5242401471825664
9591,0.27795064177833884
9592,0.26449893920922096
9593,0.2026024647003577
9594,0.2057931072052327
9595,0.27522373313216064
9596,-0.050877629894845566
9597,0.27739965626208013
9598,0.09301564272756987
9599,0.27742960310899495
9600,0.364701289029431
9601,-2.9627140937349545
9602,0.27789375839562414
9603,-0.02799346545973691
9604,0.27620073083035956
9605,0.2651745025282411
9606,-0.7865658006772285
9607,0.27736539869900534
9608,-0.12375863062953513
9609,0.2775274436329761
9610,0.264702620194966
9611,0.27707564040147437
9612,0.6038119723501689
9613,0.5986906303586638
9614,0.19784933643110103
9615,-1.276233245085979
9616,1.318416738995922
9617,-0.32364347963801515
9618,-0.1881555086401568
9619,1.0885910116160031
9620,1.1703696456778596
9621,0.2773595583940711
9622,0.24718205376423555
9623,0.27794278201249495
9624,-2.2404365211223234
9625,0.27403447282855686
9626,0.5691255704713126
9627,0.36445849490589977
9628,0.07112043664604026
9629,0.26907257439485077
9630,0.2523791032453601
9631,-0.36446811323993616
9632,1.0944300777397564
9633,-0.3245796084429741
9634,0.27605734465309123
9635,0.011093890713395615
9636,0.27734718287060584
9637,0.25282265741789756
9638,0.2680844240322605
9639,0.24326045626092077
9640,0.13618045912296672
9641,0.374077693769866
9642,0.2742955697859298
9643,0.25950252539025975
9644,-0.040421274030492504
9645,0.26955733263857923
9646,0.23260008618990624
9647,0.2712285725966629
9648,0.1850088329131599
9649,0.27342647553228094
9650,-0.1124540706629012
9651,-0.3977463480895475
9652,-0.4597543630373871
9653,0.2653603767529415
9654,0.2160938272318107
9655,0.27140731410504815
9656,-0.030518982935471173
9657,0.24239518458895665
9658,0.2001328315391832
9659,-0.779047838780238
9660,-0.14800789018232674
9661,1.2805355693642957
9662,1.0023580999819561
9663,0.264362918020503
9664,0.27279903724849414
9665,0.2763822914309958
9666,-0.4431800883653975
9667,0.2780021981148748
9668,0.48255200630057016
9669,0.2771910129773177
9670,0.27809653235449083
9671,1.4152736566001125
9672,0.12994037258963234
9673,-0.1677659220915254
9674,0.24283585406183847
9675,0.16187185729446865
9676,1.0303751368058163
9677,0.14083116865485046
9678,0.2576893141035223
9679,-1.4249145761026025
9680,0.2767960978187807
9681,-0.7883065733281678
9682,0.2667168684847177
9683,0.27255839616513616
9684,0.22566001614883
9685,0.20186701084311695
9686,-0.3008643770952341
9687,0.27084927577671186
9688,0.13466598459442047
9689,0.10199540600788509
9690,0.24063972374932088
9691,0.2780935076321529
9692,-0.5297059095336878
9693,0.12902214661334163
9694,0.0425019665118338
9695,0.19520116440069163
9696,0.2772445799307541
9697,1.3574771895781035
9698,0.9589233300167095
9699,0.2663425840369381
9700,0.6287551834753775
9701,1.4152736566092943
9702,0.27699097747261625
9703,0.23207320137924298
9704,0.3512062409187984
9705,0.11322497752618091
9706,0.2767112207632526
9707,-0.07585790139300408
9708,0.15811391788812112
9709,0.20976206323783622
9710,0.2762437741163414
9711,0.2769753082841233
9712,-0.3319162825523127
9713,1.388820788431332
9714,-0.4302027429029059
9715,-0.14699380171283066
9716,0.3590279507848806
9717,0.2766324864857624
9718,0.26315454377023123
9719,0.26639270622990785
9720,-0.08445270001188998
9721,0.4421245694063226
9722,0.2716956954899232
9723,-0.7162633782303098
9724,0.2529219557836441
9725,0.2767574202174896
9726,-0.6757138733498202
9727,1.4145926616300681
9728,-0.22959735069718673
9729,0.2523381932366345
9730,0.21190185064762734
9731,-0.10583917785176272
9732,0.2622270312822215
9733,0.2690272320735019
9734,0.20053027504015453
9735,0.1555193188402899
9736,-0.21253944807678277
9737,-0.2564792103209004
9738,0.27731279704782696
9739,0.27123637614784285
9740,1.2649887107989872
9741,0.2756732782890887
9742,-0.3124393170835969
9743,0.02377509673422351
9744,0.19237830166186634
9745,0.27756521151604113
9746,0.264476551694908
9747,0.27631797759458454
9748,0.23842983192139205
9749,1.2802808377096664
9750,0.2774804217011386
9751,0.3296027289874077
9752,0.27776130266651633
9753,0.2775776066479479
9754,0.15704002019102842
9755,0.2637519801707571
9756,0.22463040882488877
9757,0.2419480482365499
9758,-0.5018493188191853
9759,0.18766942931179284
9760,0.10986048304736651
9761,0.0009260220689055187
9762,0.14445955950948194
9763,0.2774526174353983
9764,-0.22947714173055594
9765,0.256755698170369
9766,0.2762327051213941
9767,-0.8081929609213758
9768,-0.04425436756463719
9769,0.23887464615321802
9770,-1.1711707297290992
9771,0.08273207643604599
9772,1.035522464855296
9773,0.2780307302055495
9774,0.2761736574244695
9775,0.2639419202585441
9776,0.24442590439917464
9777,-0.13538757732810974
9778,0.16920299999382782
9779,0.26345359100626864
9780,1.195968325118533
9781,1.0818088131485193
9782,1.409005459966687
9783,0.2779001039385771
9784,-0.8549794423243471
9785,1.0660570124784985
9786,0.12057862714909381
9787,1.0353275637448829
9788,0.011972348616196726
9789,0.2247103911274349
9790,-0.15471929385014743
9791,0.5048155527027474
9792,1.3655434613929986
9793,0.2730887538793899
9794,0.20247300462308337
9795,1.4152736543511275
9796,1.2088657617464094
9797,0.2750539336802457
9798,0.2723840206678078
9799,0.11717237447304679
9800,0.2780364807716912
9801,0.26002071938232474
9802,0.05021236119618791
9803,0.2736390349553397
9804,-0.40608209900954123
9805,0.06394434888890352
9806,0.2758195176126854
9807,0.23929351974159774
9808,0.26129744805028493
9809,0.2620386490240261
9810,0.0525270457729288
9811,0.276510469892846
9812,0.2584862095136489
9813,1.3590383780318052
9814,0.9174616927504016
9815,1.295599364450572
9816,-0.1591988871052486
9817,0.27753724548818887
9818,1.12276875347462
9819,0.27757484202085647
9820,0.2715695194219662
9821,-0.41957778509886334
9822,0.15360256859715332
9823,0.23949491515424837
9824,-0.4926135024001434
9825,0.24270738697660357
9826,0.2780145530193255
9827,0.27629165718883814
9828,0.2774118222350471
9829,0.07913582762001106
9830,0.35381262165195304
9831,0.27754509524417653
9832,0.2378326743411064
9833,-0.04247668858898335
9834,-0.17427706468638438
9835,0.1403985011578318
9836,0.26186946209498235
9837,0.24457396835437833
9838,0.15365586683962823
9839,0.6171922447822388
9840,0.22959890453476986
9841,0.2738495738298698
9842,0.9665775396345309
9843,0.24506737375549445
9844,0.2761164872719103
9845,-0.08920489158201467
9846,0.27732679312390374
9847,-1.069715880235133
9848,0.07905562651315476
9849,0.2777582318627414
9850,0.7782692629361498
9851,0.5152517443429306
9852,0.22569455488466775
9853,0.2390282000278601
9854,1.0786794567228424
9855,0.27331820556873476
9856,0.2765188149853293
9857,0.052795685439576356
9858,0.02190931672540125
9859,0.3293290343695854
9860,0.1484666268513421
9861,0.2504947491374912
9862,-0.08377783279131051
9863,0.8077704498384953
9864,0.27798583263122356
9865,-0.22035204671365616
9866,0.15649946417772093
9867,1.3744151432969864
9868,-0.21577949332297403
9869,0.47692108047961557
9870,0.03450918692549426
9871,1.258007368564796
9872,0.24799764505154448
9873,0.8199341344666997
9874,1.0358937109466546
9875,0.27811006869617816
9876,0.26943580426230385
9877,1.3184734791614336
9878,0.21828174393265964
9879,-0.8034377167406661
9880,0.27582489401411986
9881,-0.27884544546657614
9882,0.2770418170673812
9883,0.14165976035320013
9884,-0.029935948445114546
9885,0.27421937100758265
9886,-0.29346021994796084
9887,0.2750621856149908
9888,0.24167511115589413
9889,0.2730601319541522
9890,1.1491840519407845
9891,0.17913698216906596
9892,1.2949184116794141
9893,1.1157298199971672
9894,0.2645077182540465
9895,0.12242902653775536
9896,1.4152736566084763
9897,0.27782192882563517
9898,0.2781366053341767
9899,0.2855436619919254
9900,1.1475095558728925
9901,0.20170050928581648
9902,-0.41408271123795964
9903,-0.11876616153553432
9904,0.2778624357612592
9905,1.2600689266623393
9906,-0.3373211980409589
9907,0.20939806795515986
9908,0.10465340787839031
9909,0.33592143668762064
9910,0.2597008790476839
9911,0.2750838368983079
9912,0.458351452644452
9913,0.2734658997306971
9914,-0.22754994519845734
9915,1.3281506539501464
9916,1.4128421918977387
9917,1.0294981532027887
9918,0.20308048820661342
9919,0.5488688214679578
9920,0.04516638371776849
9921,0.9299281928683056
9922,0.27640875209903487
9923,0.20616273210754438
9924,0.27454009213320874
9925,1.2501945403216679
9926,-0.5593737620614836
9927,1.02094124593232
9928,0.14549577073848605
9929,0.2762169575816414
9930,-0.2513270342172493
9931,0.2233530906558781
9932,-0.3221133592690495
9933,0.16426265160485887
9934,0.2721245061231511
9935,0.2686933952080831
9936,0.27762521247913413
9937,0.18489079974446807
9938,0.27798112899339467
9939,0.8345575969193565
9940,1.2297760066262473
9941,0.2777293022490811
9942,-0.19132807592122225
9943,-1.967184489496403
9944,0.272939343759326
9945,-0.8599849849080616
9946,0.26485425982067445
9947,0.2722663751877189
9948,1.3894058158266125
9949,1.143057756632555
9950,-0.4418724013200935
9951,0.23794229087850963
9952,0.1381551350080698
9953,-0.25211163748031346
9954,0.2766101114265263
9955,0.25759646315474466
9956,0.27773337455668456
9957,-0.01094583855782888
9958,0.2756492411876727
9959,-0.07144394346327892
9960,-0.20614524653469302
9961,0.27199708174790177
9962,0.21997566035683083
9963,0.20793886389156627
9964,1.0957581970051253
9965,0.17855258770673071
9966,0.1642947247155747
9967,0.08754128932735847
9968,0.27808346002670414
9969,0.22160600329736535
9970,0.15045203434415777
9971,-0.5673066281302703
9972,-0.15796570051272452
9973,0.277915293892172
9974,-0.17417286366403634
9975,0.2566559283738968
9976,0.2608961398542295
9977,-1.0275079640109341
9978,0.2750200957403703
9979,0.2557044060856997
9980,0.26662028010579114
9981,1.008804040674332
9982,0.25488669024193666
9983,-1.239408526920263
9984,0.1381686679278639
9985,0.27406036271116163
9986,1.4139909741716956
9987,0.273744892828138
9988,0.27801769757667516
9989,0.267847173454944
9990,0.22377959648579504
9991,0.27363287569475214
9992,0.13847650385717228
9993,0.27660185269707993
9994,1.0357882048205929
9995,0.21273441120282416
9996,0.2722119410038897
9997,0.27412049927912213
9998,0.22847412218343816
9999,1.3442527785569458
10000,-0.8488640195352972
10001,0.2769256041500011
10002,-0.3333513022676286
10003,0.27609021263529243
10004,0.4930407399124588
10005,0.273300814578782
10006,-0.4242761925323007
10007,0.1532793943185065
10008,0.12932961763640624
10009,0.1184221670692725
10010,0.24006148108529987
10011,0.17830204181543416
10012,-0.8309610025182408
10013,0.22813996301184178
10014,-0.6761380304910778
10015,0.22708937317804176
10016,0.26486644998261927
10017,0.09167445506673405
10018,0.259569932993665
10019,0.8985705707608741
10020,1.4117989544867526
10021,0.2780419659116833
10022,0.47169434763174034
10023,-0.1511478119096179
10024,-0.1496840656868315
10025,0.2369186379622166
10026,-0.05812115756741687
10027,0.5895652145161948
10028,0.27710077484359574
10029,0.25786865671121156
10030,0.2699873684537412
10031,0.27510966293425887
10032,0.8373961211914739
10033,0.012095315389883732
10034,0.7430702905138595
10035,0.05475778941828188
10036,0.27795831711684715
10037,0.2657407057139788
10038,0.6722939213176083
10039,0.2751505938837864
10040,0.2724415376774871
10041,0.194907863022329
10042,0.2641765086657982
10043,0.27245910590336353
10044,-0.2829399881964975
10045,-0.04789232465121951
10046,0.2573096440591732
10047,0.04920225970066472
10048,0.13705201389041205
10049,0.8601683658330194
10050,0.12456550994518492
10051,0.2766935542655659
10052,0.6406274389102206
10053,0.001969791688339384
10054,0.27713654380503006
10055,0.21069174552129402
10056,-0.3221348203444015
10057,0.2653120289111893
10058,1.2278826235433127
10059,0.27676143005889253
10060,0.25356935942333697
10061,0.31078834362495655
10062,0.2654926036924861
10063,-0.05454676303896511
10064,-0.030518982935471173
10065,-0.22592907839665805
10066,-0.15471929385014743
10067,0.2775301164296533
10068,0.20404029182286748
10069,0.9588190887261001
10070,-0.3845506978024608
10071,0.2146512559326687
10072,0.27407803541150266
10073,0.9590125222544363
10074,0.27805071510156126
10075,0.22433335047669406
10076,0.27723214973675187
10077,0.09846374594818769
10078,1.4152736566073325
10079,0.07110618299239066
10080,0.9233579058372425
10081,0.2725234089227301
10082,-0.10672432880456306
10083,1.3901259776484456
10084,0.12228019027720557
10085,0.2760407400534184
10086,-0.2010030486275724
10087,-0.32732317335150446
10088,0.27036910008736215
10089,0.13127059820769194
10090,1.002014842206011
10091,0.26449799633898613
10092,0.2760410545253033
10093,0.2781164194670488
10094,0.2665287449257517
10095,-0.05680805486761159
10096,1.4141565227171855
10097,0.26615130206726867
10098,0.18801813451880314
10099,0.04405118471036959
10100,0.2779539715418629
10101,1.0238635930759559
10102,0.15416564379454273
10103,0.2196803724612113
10104,1.4123413784772492
10105,0.24833081258582854
10106,0.24323288832824794
10107,-0.17850356416061786
10108,-0.04651399649274246
10109,0.02377509673422351
10110,0.27650844412359904
10111,0.8277535382315814
10112,0.23236585265431234
10113,0.262851385318885
10114,1.413438911592583
10115,0.08581499870409129
10116,0.23875846495558078
10117,0.19794019051149067
10118,0.7170989003884384
10119,-3.629490012347318
10120,0.2619846414063885
10121,0.9071905395642653
10122,0.7279976312873964
10123,0.26954158092893377
10124,0.016866297635659944
10125,-0.16419693752793268
10126,-0.6364330139516385
10127,1.3741141528221001
10128,0.146506805542026
10129,-1.4897609969696324
10130,-0.1058758341619429
10131,0.2501353971423722
10132,-0.260784079724007
10133,1.0158783976549064
10134,0.2780520936408061
10135,0.18466675431140203
10136,0.2593420029648671
10137,1.123309027686178
10138,-0.3673970080740963
10139,0.20200953321171375
10140,0.04774160308238504
10141,0.27712965978534465
10142,1.121424433513684
10143,-0.20340599031096152
10144,0.04349003068646806
10145,-0.07321911687488836
10146,0.09988714691490841
10147,0.27255462434218264
10148,0.15246403254040153
10149,-0.12343114501258662
10150,0.2669886683424368
10151,0.27452274543234906
10152,0.3175193004964989
10153,-0.8841790785973553
10154,-0.1454361536804995
10155,0.9937100785202061
10156,0.10225750834451855
10157,0.2771027860921775
10158,0.2342711653000942
10159,0.26389121072872385
10160,0.23782224461692167
10161,0.2669542935098971
10162,0.27115635835949653
10163,0.2766828714347504
10164,0.2131749475199242
10165,0.2535336598057535
10166,0.2759409834460907
10167,0.7732298558299433
10168,0.2475944727246987
10169,0.034412027416394236
10170,0.27560480935500264
10171,-0.3875672216616019
10172,-0.3338257888696368
10173,0.27301655889004994
10174,0.8559510118693184
10175,0.8275074012470691
10176,0.2676374622192278
10177,0.27649150598612515
10178,0.2511945918221942
10179,0.11070490178780795
10180,0.2767006808190926
10181,1.119607161098766
10182,0.2771092587425102
10183,-2.834748097470094
10184,0.23804806873076587
10185,0.9037706961776159
10186,0.27028182518399196
10187,0.999390382335815
10188,0.27297662217808816
10189,0.24571208391914007
10190,0.25018552583719467
10191,-0.03843834235234039
10192,0.27552342981352057
10193,-0.6043455527129562
10194,1.4128028668892982
10195,0.21475403699281068
