,pve
10227,0.007785434717432874
10228,0.05016944247153263
10229,0.03299280619592618
10230,-0.09098384040977253
10231,0.17927116202408272
10232,0.537213260811813
10233,0.5718037928832272
10234,0.45799417781204455
10235,0.2064614560799335
10236,0.12712335079936046
10237,0.05054723185841874
10238,0.30682008599573884
10239,0.08667935047549291
10240,-0.11940874418677166
10241,0.09932139806554247
10242,0.10452235404234045
10243,0.06029501117474159
10244,0.10730277465280467
10245,0.039609439006581176
10246,0.03312814168610341
10247,-0.5089493647427883
10248,0.11580935536686093
10249,0.05284174311736356
10250,-0.6916634144951668
10251,-0.08424396453618063
10252,-0.19320417675801704
10253,0.07087403975008708
10254,-0.24558018306640594
10255,0.39695878864865264
10256,0.10783955393153277
10257,0.2540274344982052
10258,0.17028357816329948
10259,0.23207653978885756
10260,0.3472666632213499
10261,0.17875931128670342
10262,0.04093880326984389
10263,0.21750439636514135
10264,0.01414871818425966
10265,0.1069408835127112
10266,-0.05223187670536472
10267,0.27512132678418055
10268,0.20052138031696332
10269,0.05984558960041739
10270,-0.09098384040977253
10271,0.07840223902558491
10272,-0.04158870797586314
10273,0.2660330709227364
10274,-0.0980532831416527
10275,-0.18976004190987805
10276,0.018956899556081316
10277,0.1432714853471408
10278,0.09939021617607094
10279,0.05489067975697796
10280,0.4453987402817924
10281,0.15330699280878354
10282,-0.12701306671173618
10283,-0.21857660736695883
10284,-0.026171664916140088
10285,-0.41980029430143984
10286,0.09932139806554247
10287,0.18781588249969616
10288,-0.14637854718292592
10289,-0.16616676415287923
10290,0.33316140416124773
10291,0.011853663172956034
10292,-0.13345017697084466
10293,0.15397055256942793
10294,-0.17795036398387998
10295,0.01599820198894078
10296,0.0907720570226927
10297,-0.034297635055287344
10298,0.14069394699219642
10299,0.20590960949205384
10300,0.09517898503241498
10301,0.05897745918429444
10302,0.005908558464243375
10303,-0.2079638993282451
10304,0.10313870704324395
10305,0.5232504107763136
10306,0.0444851124214171
10307,0.028203452187140023
10308,-0.3822369443507573
10309,-0.35247282001033864
10310,0.1276949893460708
10311,-0.1993929155632866
10312,0.07458544848618931
10313,-0.10521692671937138
10314,-0.07227454175011361
10315,0.18813512575382418
10316,-0.020973915431389614
10317,0.10931607833253024
10318,0.10443436005772512
10319,0.09314893915115541
10320,0.2533877471393246
10321,-0.0658294073909825
10322,-0.08658452145851436
10323,0.49079138182237847
10324,0.12146913843926282
10325,-0.24537830220765788
10326,0.05000169859833109
10327,-0.031271172710734554
10328,0.07919488352896759
10329,0.08851219164605356
10330,-0.34691257129419206
10331,-0.39087514674697466
10332,0.044893446022488445
10333,-0.3989524158951804
10334,-0.07775411434932145
10335,-0.3049418338291783
10336,0.287680103542588
10337,0.10519625414866726
10338,-0.14810778756211954
10339,0.0064886750834992485
10340,-0.11104008162457202
10341,0.1655889647285183
10342,0.05901611838317818
10343,0.03900572727138142
10344,0.03751110980537026
10345,0.04093880326984389
10346,-0.20412506121951374
10347,0.0838608835086573
10348,-0.1275623843961878
10349,0.1802144181447134
10350,-0.3590181877521347
10351,0.059124248333973756
10352,-0.1740545564076189
10353,-0.11940874418677166
10354,0.021401840563552328
10355,0.3444740975373449
10356,0.04375808863110768
10357,0.07452278549446406
10358,0.10054047938189725
10359,-0.14223395191132865
10360,0.12770033972902406
10361,0.6723726293202705
10362,-0.16357628628995874
10363,-0.04644809850321213
10364,-0.0832798078242001
10365,0.04082109569399497
10366,0.031529778964102806
10367,0.09517898503241498
10368,0.1909542610012954
10369,-0.07485471670566124
10370,-0.1620314843229736
10371,0.04728428271966917
10372,-0.056206105506604306
10373,0.08475137498957006
10374,0.054570063245868314
10375,0.1501052130209219
10376,0.3198274502979294
10377,-0.6672803154891045
10378,-0.3822369443507573
10379,0.06819971413861153
10380,-0.07142361243306582
10381,0.3570514762292556
10382,-0.09435925588651653
10383,-0.32027191302080016
10384,0.4238864624719273
10385,0.17193318530678667
10386,0.00939280940214328
10387,0.2939579398465544
10388,-0.34513843659987387
10389,-0.2610682221650509
10390,0.3119141258940707
10391,0.2539145955238269
10392,0.21797113564254061
10393,-0.09415916616124942
10394,-0.10614713198900527
10395,-0.08544290601196594
10396,0.11437955653781984
10397,0.04006933918183078
10398,0.010659580500817584
10399,0.10443436005772512
10400,0.06673199017313869
10401,0.35974796477591686
10402,-0.0863517138866445
10403,0.029429308540619543
10404,-0.3091821297347852
10405,-0.09144435284315197
10406,0.07986836360781738
10407,0.2744696952987924
10408,0.12890857216705093
10409,0.08945219280125213
10410,0.17146867013572062
10411,0.11077017099491143
10412,0.23934101850183226
10413,-0.17365746260910397
10414,0.008824574784003072
10415,0.0017678600130857985
10416,0.38322924750688125
10417,0.15308486586298842
10418,-0.041671879538271214
10419,-0.09727913543772995
10420,0.07762933978025227
10421,0.12633691070169378
10422,0.19024515995362884
10423,0.3651646656917542
10424,0.09107763135681984
10425,-0.3964281856668437
10426,0.35974796477591686
10427,0.07699513513675965
10428,0.1423292578049532
10429,0.354369574604376
10430,-0.17672607683094227
10431,0.04154033564258486
10432,0.22918240526083689
10433,0.0838608835086573
10434,0.15114310971004002
10435,0.10427748193297498
10436,0.034674554137015146
10437,0.5727701240466709
10438,0.056429211531414336
10439,-0.13385223119412026
10440,-0.029174017250587513
10441,0.06919343727695834
10442,0.7087996812099653
10443,0.014576384253119308
10444,0.047230099095829786
10445,0.19375781503021755
10446,0.8776737120992331
10447,0.02291871181498464
10448,0.005417576443706911
10449,0.01348950378379881
10450,0.3807843815414721
10451,0.03983213998211001
10452,0.04019769598012104
10453,0.5408887305411622
10454,-0.11940874418677166
10455,0.05489067975697796
10456,0.12074224466792143
10457,0.07168899491022834
10458,-0.09568267362155658
10459,-0.038295631279618395
10460,0.1298281534379152
10461,0.0507376508898359
10462,-0.31807204040153825
10463,0.06618657050522658
10464,0.32564816711731037
10465,0.3908566069037098
10466,0.25768320326351724
10467,-0.23368566388425724
10468,-0.15796025874357794
10469,0.12890857216705093
10470,0.044556508593195154
10471,0.18352972995670638
10472,0.3230943161493588
10473,0.07014164956872454
10474,0.030729410852328533
10475,-0.5613869609702683
10476,-0.1546927120266154
10477,-0.03295303888315479
10478,0.02291871181498464
10479,0.3972273926689977
10480,-0.07652728167825434
10481,-0.10161683496360141
10482,0.23237897266197355
10483,0.048747002608401244
10484,0.04543199894330241
10485,-0.11856763924857341
10486,0.4209980589318185
10487,-0.10246919598004006
10488,-0.14383394968779717
10489,0.08038014705064594
10490,0.013050526022622322
10491,0.06186208975334014
10492,-0.05969080550450538
10493,0.2378613701720722
10494,0.10934999736905338
10495,-0.28530078280628857
10496,-0.2233238802879336
10497,-0.14147270960502975
10498,0.15120539024109536
10499,0.19266551332259207
10500,-0.3876877158250718
10501,-0.20412506121951374
10502,0.36690613626687685
10503,0.007323816733796975
10504,-0.08829849394618322
10505,0.14378773434768333
10506,0.04112416845005461
10507,-0.1924373987419865
10508,0.32385909801788915
10509,0.06677196196488863
10510,0.4380294827465143
10511,0.06178226491423053
10512,0.027465636191124042
10513,0.32385909801788915
10514,0.2407970607958997
10515,-0.24348672563985918
10516,-0.12701306671173618
10517,0.304801814879474
10518,0.44981058784038586
10519,0.07301991914458592
10520,-0.38225966811645806
10521,0.05054723185841874
10522,0.29535762568019375
10523,0.00674647381355999
10524,0.08038014705064594
10525,0.1655889647285183
10526,0.1431760203598794
10527,-0.026309881734270277
10528,-0.07404377601544879
10529,0.06220594343021809
10530,-0.09069926964544148
10531,0.007413957818820746
10532,0.22042000609030876
10533,0.26843723598979474
10534,0.039609439006581176
10535,0.16371778871881543
10536,-0.07875524343569892
10537,0.28869076828614404
10538,0.04522322754044784
10539,-0.09760894713620338
10540,0.026272617789505043
10541,0.20629856334155816
10542,0.2601118121817875
10543,-0.013942598285866824
10544,0.1375466199204462
10545,0.1432714853471408
10546,0.10219151554157971
10547,-0.06750549500292358
10548,-0.07919462840373206
10549,-0.030692649788303272
10550,0.4192744893650231
10551,-0.049612812551617175
10552,0.07919488352896759
10553,0.86398911488928
10554,0.2568892522025663
10555,0.29535762568019375
10556,-0.2023531697941151
10557,0.3273631113570491
10558,0.01477962771960828
10559,0.01565804823252933
10560,-0.5749522186340537
10561,0.036561400971456895
10562,0.04006933918183078
10563,0.16334474866023818
10564,-0.05306901041581302
10565,0.05717251479606367
10566,-0.27139023072465956
10567,-0.08742526711554685
10568,0.17596054563506236
10569,-0.09473484042982858
10570,-0.23598655589499745
10571,0.12854079658132492
10572,0.17927116202408272
10573,0.3214268795038539
10574,0.09698629766013983
10575,-0.013342555464169233
10576,-0.31353214909628524
10577,0.05615875729885994
10578,-0.09737261908222031
10579,0.5762290715935952
10580,0.08934547620879786
10581,0.021643058657297015
10582,0.12890857216705093
10583,-0.10800676372005344
10584,0.036561400971456895
10585,0.06509492379926704
10586,-0.14766732077398156
10587,0.6285523827536592
10588,-0.29704513106395747
10589,0.011299899006676106
10590,0.021968263689895805
10591,-0.05335631826529254
10592,-0.7290742194441822
10593,0.684935226118246
10594,0.17146867013572062
10595,0.11580935536686093
10596,0.09271030643159547
10597,0.05701009617191308
10598,0.3444740975373449
10599,0.3849272687921622
10600,-0.31531119603046376
10601,0.041439368182712585
10602,0.036561400971456895
10603,0.048747002608401244
10604,-0.4239511996507238
10605,0.08771426742947575
10606,0.1634536014765401
10607,0.4341900401485397
10608,0.4830211336736152
10609,-0.09473484042982858
10610,-0.045227719659286486
10611,-0.10702947034879401
10612,0.11394097712832714
10613,0.15715826644719327
10614,0.09399882011009911
10615,-0.376624131542561
10616,0.22975081710725997
10617,0.3986640183999919
10618,0.10771374569377597
10619,0.016921877486152946
10620,0.28039457044429295
10621,-0.14520222493626633
10622,0.3350689937036027
10623,-0.3180758882275027
10624,0.5098989954606408
10625,-0.06142723453681659
10626,-0.011843846451189407
10627,-0.05690402368013678
10628,-0.03603181592668224
10629,-0.057736969828079535
10630,-0.24654131177247457
10631,-0.05640320721121101
10632,0.06304983293366119
10633,0.032017744405202386
10634,0.5802011863707328
10635,0.31797384256491457
10636,0.13256858029164922
10637,0.27113293224096013
10638,-0.07743271186263867
10639,-0.030794819855000807
10640,0.2996420376961121
10641,0.08851219164605356
10642,-0.13716870756558275
10643,0.0329521486765461
10644,0.2764861191417529
10645,-0.07187795454269759
10646,0.18813905018817356
10647,-0.6108224104426785
10648,0.05523523863738283
10649,-0.07857152242748373
10650,0.011718590779440617
10651,-0.1924373987419865
10652,0.24144434848496799
10653,0.4149512996948328
10654,0.22752995950781219
10655,-0.04370729839221919
10656,-0.009271682115442905
10657,-0.032339184258655035
10658,-0.06261510336794356
10659,0.20260572439787794
10660,-0.16109679078659844
10661,0.09517898503241498
10662,0.15351131432464693
10663,-0.2267034496149244
10664,-0.16289378500075136
10665,0.210663393892002
10666,0.032613965644642334
10667,0.08065763852267846
10668,0.033375185532662
10669,0.024317562830248593
10670,0.06807466010472611
10671,-0.271118981781163
10672,0.018589174719180278
10673,-0.1320976723839175
10674,-0.23082970282086412
10675,-0.0063969945268275916
10676,-0.4448916718021658
10677,0.08118078831552379
10678,0.042765856929258675
10679,0.011324942426784258
10680,-0.1977857005039942
10681,0.4282517653805187
10682,0.0329694700026885
10683,-0.2998103950619071
10684,0.12890857216705093
10685,-0.47486879038267527
10686,-0.35247282001033864
10687,-0.17889138219015105
10688,0.036561400971456895
10689,0.033791963196493344
10690,-0.17889138219015105
10691,-0.00987499269272913
10692,0.06162921265703569
10693,0.05516418829570152
10694,0.009603993141856233
10695,0.10730277465280467
10696,0.06930487142974176
10697,-0.18637888560723992
10698,0.23237897266197355
10699,0.021377543566864173
10700,0.05000169859833109
10701,-0.16193724257866923
10702,0.39426324784234
10703,-0.3798508256613414
10704,0.05840911597720018
10705,0.029887601706497437
10706,0.08922043556852813
10707,0.05054723185841874
10708,-0.08614854389431068
10709,0.011267434350566798
10710,0.10518390944695101
10711,0.28270703351389914
10712,0.28090698950970694
10713,0.6613064074588855
10714,0.0670442793802511
10715,0.33568483375353453
10716,0.37301841756513265
10717,0.21448186108186218
10718,0.04522322754044784
10719,-0.05858983072695906
10720,-0.1590771680468625
10721,-0.24302235799244776
10722,0.08171194918853728
10723,0.10281766745365145
10724,0.05985259698436617
10725,-0.11676087367928106
10726,-0.1739002884399542
10727,0.18860183206260864
10728,0.206736206598835
10729,0.005825300402973349
10730,-0.07800009950366962
10731,-0.376624131542561
10732,0.07032080228120019
10733,0.38036832165530876
10734,0.06547121073930923
10735,0.023906912348508225
10736,0.143808115536814
10737,0.030592844039507607
10738,0.17592862745416876
10739,0.06898151356829291
10740,0.10001278927814647
10741,0.006832745566264203
10742,-0.1291662278810622
10743,0.04566270084040762
10744,0.05488610193540707
10745,-0.3093994629554489
10746,0.04082109569399497
10747,-0.04020774922634923
10748,0.056921701217874654
10749,0.11736254721850933
10750,0.4469354652695475
10751,-0.14970895077695914
10752,-0.09025775815546677
10753,-0.06798949494028582
10754,0.46196567576753883
10755,0.40387060138196573
10756,-0.20600062329496122
10757,0.28649177864207465
10758,0.021643058657297015
10759,0.04329267124421074
10760,0.03116349585155348
10761,0.019633121290386777
10762,-0.14661208672401865
10763,0.014591047847245901
10764,0.2192857050909519
10765,0.11279788280096692
10766,0.0945139080398854
10767,0.12946063201295432
10768,-0.08115826939007612
10769,-0.49303662801946824
10770,0.06912127060633486
10771,-0.43097187539831294
10772,0.03188992118993633
10773,0.032613965644642334
10774,-0.31531119603046376
10775,-0.09010133191174474
10776,0.3817989326726714
10777,0.08060710064617178
10778,0.3691424070522835
10779,-0.08770429019845087
10780,-0.329922328872186
10781,0.341766175869062
10782,0.4794611450500501
10783,0.049347954310659845
10784,0.0066477064439313055
10785,-0.14188861070056197
10786,-0.3431954097589398
10787,0.03544580409114423
10788,-0.11417479677447823
10789,-0.024638552751794267
10790,0.04513060738606732
10791,-0.03902410624438504
10792,0.40401726895661594
10793,-0.5645934128079929
10794,0.024907966086261238
10795,0.024863429675693917
10796,0.011909005508901283
10797,-0.12824635147320226
10798,0.43857661298301387
10799,0.6585870242572601
10800,0.35807481905475813
10801,0.30736607065230714
10802,-0.13932942658690867
10803,0.02358457648162264
10804,0.2576255456397342
10805,-0.252610300140899
10806,-0.7810645247353518
10807,0.05488610193540707
10808,-0.45332735122022916
10809,0.14212239707490132
10810,-0.07485471670566124
10811,-0.21824420583452486
10812,0.19760871392127816
10813,-0.09865090770364843
10814,0.03625867261542756
10815,0.04258989825082879
10816,0.02625071643817624
10817,0.28090698950970694
10818,0.06333493903833734
10819,-0.07800009950366962
10820,0.622481272012142
10821,-0.3989880874325955
10822,0.07573222307418834
10823,0.014576384253119308
10824,0.09587910969609967
10825,0.3615711465755781
10826,0.4101214141892583
10827,0.011355868198516424
10828,-0.08658452145851436
10829,0.04443724157302537
10830,-0.05472973618198892
10831,0.020432069239291147
10832,0.11105636212617226
10833,0.3000318771075887
10834,0.04753467947263066
10835,-0.14661208672401865
10836,0.06881772138475456
10837,0.037746455930778466
10838,0.04378797965336817
10839,0.037162611233281795
10840,0.15120539024109536
10841,-0.07404377601544879
10842,0.13178266059722715
